Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4541607790253233,0.13095728597350997,0.6008392211390667,0.24999999936183392,-16439033766731138e-26,0,29.274074508550555,91.5302729634014,3.009453058242798
feeder2,1.9102336735138103,0.11435000000000001,0.3767663266505799,0.24999999936183392,-16439033769947775e-26,0,29.274074508550555,91.5302729634014,3.009453058242798
feeder3,2.8645488477445737,-0.16665000000000002,0.46845115241981666,0.24999999936183392,-16439033770397056e-26,0,29.274074508550555,91.5302729634014,3.009453058242798
feeder4,1.6509992799335542,-0.09695000000000001,0.2880007202308361,0.24999999936183392,-16439033763828215e-26,0,29.274074508550555,91.5302729634014,3.009453058242798
feeder5,2.559322861972499,0.08680431582995563,0.4076771380298023,0.2499999993795731,-23011886785345527e-28,0,29.274074508550555,91.5302729634014,3.009453058242798
feeder6,3.475347125569589,0.20765,0.6776528744327117,0.2499999993795731,-230118863960334e-26,0,29.274074508550555,91.5302729634014,3.009453058242798
feeder7,2.1775213038202987,-0.12745,0.3714786961820024,0.2499999993795731,-23011886629480207e-28,0,29.274074508550555,91.5302729634014,3.009453058242798
feeder8,3.2460916567751306,-0.19165000000000001,0.586908343227171,0.2499999993795731,-23011886652155987e-28,0,29.274074508550555,91.5302729634014,3.009453058242798
feeder9,1.6056620314588481,0.06465843145143904,0.24933796779613715,0.24999999945624948,7450147909049411e-25,0,29.274074508550555,91.5302729634014,3.009453058242798
feeder10,1.5948807353454064,-0.09395,0.2841192639095789,0.24999999945624948,7450147909105631e-25,0,29.274074508550555,91.5302729634014,3.009453058242798
feeder11,2.4519908338925664,0.14515,0.45100916536241903,0.24999999945624948,7450147908881795e-25,0,29.274074508550555,91.5302729634014,3.009453058242798
feeder12,2.275290979400838,-0.1335,0.39470901985414725,0.24999999945624948,7450147909413505e-25,0,29.274074508550555,91.5302729634014,3.009453058242798
