Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.58499999793168,0.1079519631152309,0,0.24999999966226596,20683202313594086e-25,0,31.682438773415967,112.89509016260557,2.9713218212127686
feeder2,2.09199999793168,0.10460000000000001,0,0.24999999966226596,2068320231387993e-24,0,31.682438773415967,112.89509016260557,2.9713218212127686
feeder3,2.90999999793168,-0.14550000000000002,0,0.24999999966226596,20683202313693774e-25,0,31.682438773415967,112.89509016260557,2.9713218212127686
feeder4,1.74099999793168,-0.08705000000000002,0,0.24999999966226596,20683202314008152e-25,0,31.682438773415967,112.89509016260557,2.9713218212127686
feeder5,2.7479999987142505,0.08222657419154222,0,0.2499999996545982,12857498113876768e-25,0,31.682438773415967,112.89509016260557,2.9713218212127686
feeder6,3.81199999871425,0.1906,0,0.2499999996545982,12857498113769228e-25,0,31.682438773415967,112.89509016260557,2.9713218212127686
feeder7,2.4379999987142504,-0.12190000000000001,0,0.2499999996545982,12857498113738864e-25,0,31.682438773415967,112.89509016260557,2.9713218212127686
feeder8,3.6159999987142504,-0.18080000000000002,0,0.2499999996545982,12857498114202946e-25,0,31.682438773415967,112.89509016260557,2.9713218212127686
feeder9,1.824999997673278,0.055766973286848695,0,0.2499999996654427,23267220278977206e-25,0,31.682438773415967,112.89509016260557,2.9713218212127686
feeder10,1.7449999976732782,-0.08725000000000001,0,0.2499999996654427,23267220278852947e-25,0,31.682438773415967,112.89509016260557,2.9713218212127686
feeder11,2.680999997673278,0.13405,0,0.2499999996654427,23267220278752445e-25,0,31.682438773415967,112.89509016260557,2.9713218212127686
feeder12,2.479999997673278,-0.124,0,0.2499999996654427,23267220278754074e-25,0,31.682438773415967,112.89509016260557,2.9713218212127686
