Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.672999999670638,0.0587607809251338,0,0.24999999969009618,32936176111268605e-26,0,22.24863154683984,132.0270877042054,2.9856860637664795
feeder2,1.7449999996706385,0.08725000000000001,0,0.24999999969009618,3293617569796581e-25,0,22.24863154683984,132.0270877042054,2.9856860637664795
feeder3,1.973999999670638,-0.09870000000000001,0,0.24999999969009618,329361760106196e-24,0,22.24863154683984,132.0270877042054,2.9856860637664795
feeder4,1.1599999996706383,-0.057999999999999996,0,0.24999999969009618,32936175902294447e-26,0,22.24863154683984,132.0270877042054,2.9856860637664795
feeder5,1.6889999996736835,0.03960932488496166,0,0.24999999967700526,3263166374910839e-25,0,22.24863154683984,132.0270877042054,2.9856860637664795
feeder6,2.9859999996736835,0.14930000000000002,0,0.24999999967700526,326316632725303e-24,0,22.24863154683984,132.0270877042054,2.9856860637664795
feeder7,1.5549999996736834,-0.07775,0,0.24999999967700526,32631663790886745e-26,0,22.24863154683984,132.0270877042054,2.9856860637664795
feeder8,2.509999999673683,-0.1255,0,0.24999999967700526,32631663780863404e-26,0,22.24863154683984,132.0270877042054,2.9856860637664795
feeder9,1.0259999996337645,0.028760957489421722,0,0.24999999966869196,3662355085600282e-25,0,22.24863154683984,132.0270877042054,2.9856860637664795
feeder10,1.1139999996337646,-0.055700000000000006,0,0.24999999966869196,36623551275156484e-26,0,22.24863154683984,132.0270877042054,2.9856860637664795
feeder11,2.0759999996337646,0.1038,0,0.24999999966869196,3662355159145424e-25,0,22.24863154683984,132.0270877042054,2.9856860637664795
feeder12,1.7359999996337645,-0.0868,0,0.24999999966869196,3662355088208771e-25,0,22.24863154683984,132.0270877042054,2.9856860637664795
