Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2219173468448767,0.1339151993754277,4.596917343235374,0.24999999961935032,36095028581913406e-25,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
feeder2,-0.7835742165927501,-0.10495000000000002,2.8825742129832475,0.24999999961935032,3609502858191579e-24,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
feeder3,-0.859039012647547,-0.13625,3.5840390090380443,0.24999999961935032,3609502858191482e-24,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
feeder4,-0.5324438645252868,-0.08355000000000001,2.203443860915784,0.24999999961935032,3609502858189599e-24,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
feeder5,-0.8600675457466268,-0.11295,3.119067542096955,0.2499999996111259,36496715186079134e-25,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
feeder6,-0.9566053227054664,0.1879096540302274,5.184605319055795,0.2499999996111259,3649671518607688e-24,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
feeder7,-0.7641194674731254,-0.10389999999999999,2.8421194638234537,0.2499999996111259,36496715186077215e-25,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
feeder8,-1.2553345582564523,-0.16175,4.490334554606781,0.2499999996111259,3649671518607853e-24,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
feeder9,-0.6134404260955687,0.03776133416864044,1.8994404224168067,0.24999999961654132,36787620676763634e-25,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
feeder10,-0.5584020241137787,0.08030000000000001,2.1644020204350167,0.24999999961654132,36787620676760966e-25,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
feeder11,-0.7677584077825953,-0.13340000000000002,3.4357584041038334,0.24999999961654132,36787620676760453e-25,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
feeder12,-0.8048675715467607,-0.1101,3.0068675678679986,0.24999999961654132,3678762067676284e-24,0,-9.976635312634578,-55.58648641689566,3.2222228050231934
