Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4619395029487854,-0.0996351422415828,5.800939492313684,0.24999999801821954,10635101737143918e-24,0,-21.360928086353233,-65.9874670134262,3.092797040939331
feeder2,-1.4025765310908471,-0.11175,3.6375765204557453,0.24999999801821954,10635101737010076e-24,0,-21.360928086353233,-65.9874670134262,3.092797040939331
feeder3,-2.0187686141125227,-0.1252,4.522768603477421,0.24999999801821954,10635101736465672e-24,0,-21.360928086353233,-65.9874670134262,3.092797040939331
feeder4,-1.1175687177680518,-0.08315,2.78056870713295,0.24999999801821954,10635101737051188e-24,0,-21.360928086353233,-65.9874670134262,3.092797040939331
feeder5,-1.7980120677710174,0.037331428424833724,3.936012055644433,0.24999999793246508,12126584320385267e-24,0,-21.360928086353233,-65.9874670134262,3.092797040939331
feeder6,-2.7235544037823907,-0.19095,6.542554391655806,0.24999999793246508,12126584320386185e-24,0,-21.360928086353233,-65.9874670134262,3.092797040939331
feeder7,-1.6185258970004985,-0.0984,3.586525884873914,0.24999999793246508,12126584320385828e-24,0,-21.360928086353233,-65.9874670134262,3.092797040939331
feeder8,-2.3354406093052895,-0.16655,5.666440597178705,0.24999999793246508,12126584320386827e-24,0,-21.360928086353233,-65.9874670134262,3.092797040939331
feeder9,-1.1169512533076127,0.041290710850139245,2.3959512402476637,0.24999999801170927,1305994898640363e-23,0,-21.360928086353233,-65.9874670134262,3.092797040939331
feeder10,-1.0931734083386762,-0.08185,2.7301733952787273,0.24999999801170927,13059948986403852e-24,0,-21.360928086353233,-65.9874670134262,3.092797040939331
feeder11,-1.9458604044877286,-0.1194,4.33386039142778,0.24999999801170927,13059948986403638e-24,0,-21.360928086353233,-65.9874670134262,3.092797040939331
feeder12,-1.7328581602121609,-0.10300000000000001,3.792858147152212,0.24999999801170927,1305994898640412e-23,0,-21.360928086353233,-65.9874670134262,3.092797040939331
