Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8409935809926674,0.1265069603189862,0.23700641932680888,0.24999999954291502,-3194761078460927e-25,0,32.401796539656544,101.79564412875432,3.2013399600982666
feeder2,2.1503811429183513,0.11495,0.14861885740112465,0.24999999954291502,-3194761078574443e-25,0,32.401796539656544,101.79564412875432,3.2013399600982666
feeder3,3.154215240917554,-0.16695000000000002,0.18478475940192174,0.24999999954291502,-31947610785106253e-26,0,32.401796539656544,101.79564412875432,3.2013399600982666
feeder4,1.8283955326593297,-0.0971,0.1136044676601461,0.24999999954291502,-31947610785338034e-26,0,32.401796539656544,101.79564412875432,3.2013399600982666
feeder5,2.7871880977679058,0.0804654218787409,0.1608119029600914,0.2499999995389458,-7279970495369676e-25,0,32.401796539656544,101.79564412875432,3.2013399600982666
feeder6,3.8946937453943575,0.2081,0.2673062553336397,0.2499999995389458,-7279970495402449e-25,0,32.401796539656544,101.79564412875432,3.2013399600982666
feeder7,2.398466896598895,-0.12725,0.14653310412910212,0.2499999995389458,-727997049520947e-24,0,32.401796539656544,101.79564412875432,3.2013399600982666
feeder8,3.598488739769414,-0.1915,0.23151126095858338,0.2499999995389458,-7279970495268673e-25,0,32.401796539656544,101.79564412875432,3.2013399600982666
feeder9,1.7358588553447902,0.06022329707366936,0.09814114540496988,0.24999999955366525,-7497599737835104e-25,0,32.401796539656544,101.79564412875432,3.2013399600982666
feeder10,1.7571686953128818,-0.09345,0.11183130543687828,0.24999999955366525,-7497599737883845e-25,0,32.401796539656544,101.79564412875432,3.2013399600982666
feeder11,2.7294796769517657,0.14535,0.17752032379799423,0.24999999955366525,-7497599737827015e-25,0,32.401796539656544,101.79564412875432,3.2013399600982666
feeder12,2.516639803237606,-0.13360000000000002,0.15536019751215402,0.24999999955366525,-7497599737975064e-25,0,32.401796539656544,101.79564412875432,3.2013399600982666
