Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6568026749634932,-0.022885037133166572,4.369802668965332,0.2499999995107868,5998161312981686e-24,0,-7.18561126524583,-21.520905739411262,3.179910182952881
feeder2,-0.4911581511319587,0.11245000000000001,2.7401581451337975,0.2499999995107868,5998161312976719e-24,0,-7.18561126524583,-21.520905739411262,3.179910182952881
feeder3,-0.6009664732826365,-0.1403,3.4069664672844753,0.2499999995107868,59981613129655866e-25,0,-7.18561126524583,-21.520905739411262,3.179910182952881
feeder4,-0.37358082047953256,-0.08605000000000002,2.0945808144813713,0.2499999995107868,5998161312967527e-24,0,-7.18561126524583,-21.520905739411262,3.179910182952881
feeder5,-0.6469673180529238,-0.04730067491242729,2.9649673131114884,0.2499999994746351,4941435538216009e-24,0,-7.18561126524583,-21.520905739411262,3.179910182952881
feeder6,-1.0754554217447174,0.19265000000000002,4.928455416803282,0.2499999994746351,494143553822233e-23,0,-7.18561126524583,-21.520905739411262,3.179910182952881
feeder7,-0.5397021027269051,-0.1081,2.7017020977854695,0.2499999994746351,4941435538219813e-24,0,-7.18561126524583,-21.520905739411262,3.179910182952881
feeder8,-0.775485703856907,-0.17465,4.268485698915471,0.2499999994746351,4941435538184164e-24,0,-7.18561126524583,-21.520905739411262,3.179910182952881
feeder9,-0.42562073924700794,-0.025248882647924215,1.8046207323958159,0.2499999995548364,6851192049237005e-24,0,-7.18561126524583,-21.520905739411262,3.179910182952881
feeder10,-0.36935551139889955,-0.08435000000000001,2.0563555045477075,0.2499999995548364,68511920492624366e-25,0,-7.18561126524583,-21.520905739411262,3.179910182952881
feeder11,-0.634246038720522,0.1315,3.26424603186933,0.2499999995548364,6851192049235656e-24,0,-7.18561126524583,-21.520905739411262,3.179910182952881
feeder12,-0.5967653472331031,-0.11299999999999999,2.856765340381911,0.2499999995548364,685119204920923e-23,0,-7.18561126524583,-21.520905739411262,3.179910182952881
