Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.828865311039527,0.01249942337235109,5.151865300231199,0.24999999969436892,10808327978971719e-24,0,-15.833160792600701,-54.01746690408939,3.19268798828125
feeder2,-0.9935636598764548,-0.11185,3.230563649068129,0.24999999969436892,1080832574195188e-23,0,-15.833160792600701,-54.01746690408939,3.19268798828125
feeder3,-1.5217105216046696,-0.12475000000000001,4.016710510796398,0.24999999969436892,10808271769587281e-24,0,-15.833160792600701,-54.01746690408939,3.19268798828125
feeder4,-0.8034474955514296,-0.0833,2.469447484743121,0.24999999969436892,10808308633234104e-24,0,-15.833160792600701,-54.01746690408939,3.19268798828125
feeder5,-1.3626068798829434,-0.10665000000000001,3.4956068679909613,0.2499999996953877,11891982014268097e-24,0,-15.833160792600701,-54.01746690408939,3.19268798828125
feeder6,-1.9855000167375902,0.06476813395402835,5.810500004845586,0.2499999996953877,1189200394983018e-23,0,-15.833160792600701,-54.01746690408939,3.19268798828125
feeder7,-1.2192251432286394,-0.0983,3.1852251313365962,0.2499999996953877,11892043126677257e-24,0,-15.833160792600701,-54.01746690408939,3.19268798828125
feeder8,-1.7044156627814444,-0.1664,5.032415650889436,0.2499999996953877,11892008222738185e-24,0,-15.833160792600701,-54.01746690408939,3.19268798828125
feeder9,-0.8519061670599555,-0.05684465084390829,2.127906155390429,0.2499999996925151,11669526668451284e-24,0,-15.833160792600701,-54.01746690408939,3.19268798828125
feeder10,-0.781737492517531,0.08215,2.424737480848003,0.2499999996925151,11669527860076567e-24,0,-15.833160792600701,-54.01746690408939,3.19268798828125
feeder11,-1.4730133183077714,-0.1188,3.8490133066382453,0.2499999996925151,11669526063940553e-24,0,-15.833160792600701,-54.01746690408939,3.19268798828125
feeder12,-1.309535257395476,-0.10295000000000001,3.3685352457259503,0.2499999996925151,11669525696466495e-24,0,-15.833160792600701,-54.01746690408939,3.19268798828125
