Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4632602254887375,-0.07200920806205889,5.843260230454732,0.2499999987486634,-4965994112993147e-24,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
feeder2,-1.5301144450743245,-0.1067,3.6641144500403184,0.2499999987486634,-4965994112992436e-24,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
feeder3,-1.8207644445235849,-0.13675,4.555764449489579,0.2499999987486634,-49659941129930315e-25,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
feeder4,-1.0978543335866675,-0.08515,2.8008543385526616,0.2499999987486634,-4965994112993025e-24,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
feeder5,-1.7037272176192855,0.08373662835894952,3.964727220881878,0.2499999988830091,-32625924384926694e-25,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
feeder6,-2.350285576114661,-0.21200000000000002,6.5902855793772535,0.2499999988830091,-32625924384917955e-25,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
feeder7,-1.5046913714232324,-0.10540000000000001,3.612691374685825,0.2499999988830091,-32625924384914096e-25,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
feeder8,-2.417780095839293,-0.1645,5.707780099101885,0.2499999988830091,-3262592438492469e-24,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
feeder9,-1.1153125507104396,-0.06495,2.414312555577979,0.24999999875129358,-48675394992513525e-25,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
feeder10,-1.1060960092773449,0.05674320040018456,2.7510960141448844,0.24999999875129358,-48675394992513145e-25,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
feeder11,-1.6950728225710023,-0.13360000000000002,4.367072827438542,0.24999999875129358,-4867539499250572e-24,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
feeder12,-1.612924620466423,-0.11045,3.8219246253339625,0.24999999875129358,-4867539499251479e-24,0,-20.413970851065642,-63.18123978404816,3.0823581218719482
