Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635999997794171,0.05923154461163689,0,0.24999999921216182,22058294773740694e-25,0,21.910817955133854,72.37873531179217,2.9608640670776367
feeder2,1.7669999977941708,0.08835,0,0.2499999992121618,2205829144298093e-24,0,21.910817955133854,72.37873531179217,2.9608640670776367
feeder3,1.963999997794171,-0.09820000000000001,0,0.2499999992121618,2205829144502887e-24,0,21.910817955133854,72.37873531179217,2.9608640670776367
feeder4,1.2019999977941709,-0.0601,0,0.2499999992121618,2205829144302322e-24,0,21.910817955133854,72.37873531179217,2.9608640670776367
feeder5,1.6979999976315059,0.043858977196229776,0,0.24999999920931848,2368494045681312e-24,0,21.910817955133854,72.37873531179217,2.9608640670776367
feeder6,2.910999997631506,0.14555,0,0.24999999920931848,2368494045686808e-24,0,21.910817955133854,72.37873531179217,2.9608640670776367
feeder7,1.5749999976315059,-0.07875,0,0.24999999920931848,23684940455636873e-25,0,21.910817955133854,72.37873531179217,2.9608640670776367
feeder8,2.495999997631506,-0.12480000000000001,0,0.24999999920931848,23684940456872226e-25,0,21.910817955133854,72.37873531179217,2.9608640670776367
feeder9,1.0369999977488356,0.03672708024956303,0,0.2499999992170622,2251164314026938e-24,0,21.910817955133854,72.37873531179217,2.9608640670776367
feeder10,1.2033333227290333,-0.05600000000000001,0,0.23306665300748314,-0.08333332272903321,0,21.910817955133854,72.37873531179217,2.9608640670776367
feeder11,1.9369999977488357,0.09685,0,0.2499999992170622,2251164314332153e-24,0,21.910817955133854,72.37873531179217,2.9608640670776367
feeder12,1.8133333234757025,-0.08650000000000001,0,0.2246666533692856,-0.0833333234757025,0,21.910817955133854,72.37873531179217,2.9608640670776367
