Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.113000000713953,0.08578383193444754,0,0.2499999996440789,-7139528910875648e-25,0,27.740235166312292,87.10433842222061,3.152627944946289
feeder2,1.9580000007139529,0.0979,0,0.2499999996440789,-7139528910855834e-25,0,27.740235166312292,87.10433842222061,3.152627944946289
feeder3,2.494000000713953,-0.12470000000000002,0,0.2499999996440789,-7139528910873334e-25,0,27.740235166312292,87.10433842222061,3.152627944946289
feeder4,1.487000000713953,-0.07435000000000001,0,0.2499999996440789,-7139528910849522e-25,0,27.740235166312292,87.10433842222061,3.152627944946289
feeder5,2.3480000008078266,0.07039396090487457,0,0.24999999966517478,-8078268904809467e-25,0,27.740235166312292,87.10433842222061,3.152627944946289
feeder6,3.410000000807827,0.1705,0,0.24999999966517478,-807826890479514e-24,0,27.740235166312292,87.10433842222061,3.152627944946289
feeder7,2.0920000008078268,-0.10460000000000001,0,0.24999999966517478,-807826890481477e-24,0,27.740235166312292,87.10433842222061,3.152627944946289
feeder8,3.1830000008078265,-0.15915,0,0.24999999966517478,-8078268904804532e-25,0,27.740235166312292,87.10433842222061,3.152627944946289
feeder9,1.5160000007372358,0.0502504097589751,0,0.24999999964378034,-7372357332782493e-25,0,27.740235166312292,87.10433842222061,3.152627944946289
feeder10,1.5200000007372358,-0.07600000000000001,0,0.24999999964378034,-7372357332810147e-25,0,27.740235166312292,87.10433842222061,3.152627944946289
feeder11,2.3990000007372356,0.11995,0,0.24999999964378034,-7372357332816488e-25,0,27.740235166312292,87.10433842222061,3.152627944946289
feeder12,2.2130000007372357,-0.11065000000000001,0,0.24999999964378034,-7372357332822177e-25,0,27.740235166312292,87.10433842222061,3.152627944946289
