Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5522981514719517,-0.004427221511084364,4.396298148305497,0.24999999969611636,3166454988903072e-24,0,-6.56372639366977,-34.88620578235483,3.208017110824585
feeder2,-0.49077258059850626,0.11330000000000001,2.7567725774320513,0.24999999969611636,31664549889028186e-25,0,-6.56372639366977,-34.88620578235483,3.208017110824585
feeder3,-0.5226239692940687,-0.14525,3.4276239661276136,0.24999999969611636,31664549889025787e-25,0,-6.56372639366977,-34.88620578235483,3.208017110824585
feeder4,-0.3402809135153667,-0.08835,2.1072809103489116,0.24999999969611636,3166454988903006e-24,0,-6.56372639366977,-34.88620578235483,3.208017110824585
feeder5,-0.5659448411787129,-0.030815651974374247,2.982944838118211,0.24999999969559816,3060501654002269e-24,0,-6.56372639366977,-34.88620578235483,3.208017110824585
feeder6,-1.0383381800989393,0.196,4.958338177038438,0.24999999969559816,30605016540020822e-25,0,-6.56372639366977,-34.88620578235483,3.208017110824585
feeder7,-0.4680833621514253,-0.1125,2.7180833590909237,0.24999999969559816,30605016540026265e-25,0,-6.56372639366977,-34.88620578235483,3.208017110824585
feeder8,-0.7393668602538765,-0.17775000000000002,4.294366857193375,0.24999999969559816,3060501654002249e-24,0,-6.56372639366977,-34.88620578235483,3.208017110824585
feeder9,-0.3735483293089052,-0.01606605362458513,1.8155483262069332,0.2499999996990493,3101971972510149e-24,0,-6.56372639366977,-34.88620578235483,3.208017110824585
feeder10,-0.36580743596289506,-0.08515,2.068807432860923,0.2499999996990493,31019719725106624e-25,0,-6.56372639366977,-34.88620578235483,3.208017110824585
feeder11,-0.5760121490968229,0.13540000000000002,3.284012145994851,0.2499999996990493,31019719725099895e-25,0,-6.56372639366977,-34.88620578235483,3.208017110824585
feeder12,-0.5310640241582334,-0.11715,2.8740640210562614,0.2499999996990493,31019719725096317e-25,0,-6.56372639366977,-34.88620578235483,3.208017110824585
