Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1728791786095747,0.13093945561829295,4.522879175038709,0.24999999976083281,35708653131866878e-25,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
feeder2,-0.7921473385403578,-0.10220000000000001,2.8361473349694926,0.24999999976083281,35708653131894026e-25,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
feeder3,-0.8323143090714614,-0.13470000000000001,3.526314305500596,0.24999999976083281,35708653131880973e-25,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
feeder4,-0.5529550923745089,-0.08075,2.1679550888036436,0.24999999976083281,35708653131904845e-25,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
feeder5,-0.8228316966963144,-0.11230000000000001,3.068831693455291,0.2499999997180049,3241023515902164e-24,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
feeder6,-0.8941018212895858,0.18609815841621927,5.101101818048562,0.2499999997180049,32410235159030998e-25,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
feeder7,-0.7543441551737585,-0.1021,2.796344151932735,0.2499999997180049,3241023515901743e-24,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
feeder8,-1.2530130149474656,-0.15825,4.418013011706442,0.2499999997180049,32410235159016497e-25,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
feeder9,-0.6140324675613789,0.0419459624418778,1.8690324645621503,0.24999999974939852,29992283679364645e-25,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
feeder10,-0.5777523185372258,0.0776,2.1297523155379974,0.24999999974939852,29992283679366635e-25,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
feeder11,-0.7247556794786765,-0.1328,3.380755676479448,0.24999999974939852,29992283679339338e-25,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
feeder12,-0.7737309156121621,-0.10925000000000001,2.9587309126129337,0.24999999974939852,29992283679374175e-25,0,-9.763963425422935,-63.20538990723781,3.0911850929260254
