Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5434408077867734,-0.10978183339274297,5.852440831005078,0.24999999717576005,-2321830436284631e-23,0,-21.819972674316322,-113.31839142194944,3.249089002609253
feeder2,-1.4288712715573653,-0.11205000000000001,3.6698712947756698,0.24999999717576005,-2321830436284709e-23,0,-21.819972674316322,-113.31839142194944,3.249089002609253
feeder3,-2.064922179923389,-0.12490000000000001,4.562922203141693,0.24999999717576005,-23218304362846664e-24,0,-21.819972674316322,-113.31839142194944,3.249089002609253
feeder4,-1.130254855703178,-0.08375,2.8052548789214824,0.24999999717576005,-23218304362846605e-24,0,-21.819972674316322,-113.31839142194944,3.249089002609253
feeder5,-1.8439563560313958,0.02626131817138702,3.9709563790399587,0.24999999718776653,-2300856307722989e-23,0,-21.819972674316322,-113.31839142194944,3.249089002609253
feeder6,-2.7716398319677187,-0.19145,6.600639854976282,0.24999999718776653,-23008563077229897e-24,0,-21.819972674316322,-113.31839142194944,3.249089002609253
feeder7,-1.6493674034503114,-0.09845000000000001,3.6183674264588745,0.24999999718776653,-23008563077229957e-24,0,-21.819972674316322,-113.31839142194944,3.249089002609253
feeder8,-2.3837478101153033,-0.16665000000000002,5.716747833123867,0.24999999718776653,-23008563077229242e-24,0,-21.819972674316322,-113.31839142194944,3.249089002609253
feeder9,-1.147359244049375,0.04022403585533341,2.4173592673917312,0.24999999716892052,-23342356275271622e-24,0,-21.819972674316322,-113.31839142194944,3.249089002609253
feeder10,-1.0915676934913603,-0.08315,2.7545677168337166,0.24999999716892052,-23342356275270146e-24,0,-21.819972674316322,-113.31839142194944,3.249089002609253
feeder11,-2.012583763509959,-0.118,4.372583786852315,0.24999999716892052,-23342356275270537e-24,0,-21.819972674316322,-113.31839142194944,3.249089002609253
feeder12,-1.7567476201378527,-0.1035,3.826747643480209,0.24999999716892052,-2334235627527074e-23,0,-21.819972674316322,-113.31839142194944,3.249089002609253
