Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1162502189277945,-0.16684407821959496,6.487250218403112,0.24999999966307385,524682413683043e-24,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
feeder2,-1.9789391814086899,-0.10445,4.067939180884007,0.24999999966307385,5246824136831839e-25,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
feeder3,-2.3368585788104106,-0.13605,5.057858578285728,0.24999999966307385,5246824136830986e-25,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
feeder4,-1.4485385422648185,-0.08305000000000001,3.109538541740136,0.24999999966307385,5246824136829711e-25,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
feeder5,-2.1436827138572347,-0.0622338604531219,4.401682713270988,0.2499999996599798,5862465746829119e-25,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
feeder6,-3.0916057690737997,-0.21125,7.316605768487553,0.2499999996599798,5862465746828979e-25,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
feeder7,-1.9388487314069938,-0.10360000000000001,4.010848730820747,0.2499999996599798,5862465746828439e-25,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
feeder8,-3.115838714985866,-0.16105000000000003,6.33683871439962,0.2499999996599798,5862465746829291e-25,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
feeder9,-1.3995655380661498,-0.009944112024785165,2.6805655375085857,0.24999999966300498,5575639676744522e-25,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
feeder10,-1.4594898287302733,-0.07975,3.0544898281727093,0.24999999966300498,5575639676746249e-25,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
feeder11,-2.181678295214118,-0.13335,4.848678294656554,0.24999999966300498,5575639676743391e-25,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
feeder12,-2.0434105656933603,-0.11000000000000001,4.243410565135797,0.24999999966300498,5575639676746889e-25,0,-26.248236477954514,-146.53078013818106,3.3385419845581055
