Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999956333973,0.06298223159475734,0,0.24999999952485896,4366602789362907e-24,0,23.170024335334844,67.13514551163271,2.9139180183410645
feeder2,1.7659999956333972,0.0883,0,0.24999999952485896,43666027893629316e-25,0,23.170024335334844,67.13514551163271,2.9139180183410645
feeder3,2.0669999956333975,-0.10335000000000001,0,0.24999999952485896,4366602789362972e-24,0,23.170024335334844,67.13514551163271,2.9139180183410645
feeder4,1.1889999956333972,-0.05945,0,0.24999999952485896,4366602789362925e-24,0,23.170024335334844,67.13514551163271,2.9139180183410645
feeder5,1.7259999958901657,0.042462257615173304,0,0.24999999952209104,4109834199509521e-24,0,23.170024335334844,67.13514551163271,2.9139180183410645
feeder6,3.106999995890166,0.15535000000000002,0,0.24999999952209104,4109834199508675e-24,0,23.170024335334844,67.13514551163271,2.9139180183410645
feeder7,1.6449999958901658,-0.08225,0,0.24999999952209104,4109834199508718e-24,0,23.170024335334844,67.13514551163271,2.9139180183410645
feeder8,2.6219999958901656,-0.1311,0,0.24999999952209104,410983419950837e-23,0,23.170024335334844,67.13514551163271,2.9139180183410645
feeder9,1.0429999958292806,0.026759562529611786,0,0.24999999950883128,41707192851445315e-25,0,23.170024335334844,67.13514551163271,2.9139180183410645
feeder10,1.1699999958292806,-0.058499999999999996,0,0.24999999950883128,4170719285144498e-24,0,23.170024335334844,67.13514551163271,2.9139180183410645
feeder11,2.2109999958292805,0.11055,0,0.24999999950883128,41707192851445406e-25,0,23.170024335334844,67.13514551163271,2.9139180183410645
feeder12,1.7919999958292807,-0.08960000000000001,0,0.24999999950883128,4170719285144417e-24,0,23.170024335334844,67.13514551163271,2.9139180183410645
