Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.71452333230511,-0.16554999977846416,7.942190036338839,0.24999999911061874,0.08333329596627177,0,-27.281668438253178,-125.85943039514132,3.406352996826172
feeder2,-3.346168759425624,-0.11200000000000002,5.502835463459353,0.24999999911061874,0.08333329596627177,0,-27.281668438253178,-125.85943039514132,3.406352996826172
feeder3,-4.430265369224185,-0.12475000000000001,6.841932073257913,0.24999999911061874,0.0833332959662718,0,-27.281668438253178,-125.85943039514132,3.406352996826172
feeder4,1.5886667040337281,-0.08360000000000001,0,0.24999999911061874,0.08333329596627177,0,-27.281668438253178,-125.85943039514132,3.406352996826172
feeder5,-1.3042839855672896,-0.10639999976232634,3.3489506896292998,0.24999999910514678,0.08333329593798999,0,-27.281668438253178,-125.85943039514132,3.406352996826172
feeder6,-6.151747171785365,-0.19145,9.897413875847375,0.24999999910514678,0.08333329593799,0,-27.281668438253178,-125.85943039514132,3.406352996826172
feeder7,1.88466670406201,-0.0984,0,0.24999999910514678,0.08333329593799005,0,-27.281668438253178,-125.85943039514132,3.406352996826172
feeder8,-5.324383971543876,-0.16655,8.572050675605885,0.24999999910514678,0.08333329593798999,0,-27.281668438253178,-125.85943039514132,3.406352996826172
feeder9,-1.0340946779491498,-0.06354999980249382,2.221761381949019,0.24999999911411688,0.08333329600013065,0,-27.281668438253178,-125.85943039514132,3.406352996826172
feeder10,1.5746667039998692,-0.0829,0,0.24999999911411688,0.08333329600013065,0,-27.281668438253178,-125.85943039514132,3.406352996826172
feeder11,-4.275801336595552,-0.1182,6.556468040595421,0.24999999911411688,0.08333329600013066,0,-27.281668438253178,-125.85943039514132,3.406352996826172
feeder12,-3.755347670783168,-0.1033,5.738014374783037,0.24999999911411688,0.08333329600013069,0,-27.281668438253178,-125.85943039514132,3.406352996826172
