Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9680000001100177,0.12013542693195203,0,0.24999999951039117,-11001784858061403e-26,0,33.928795977387,168.11718406795256,3.2504220008850098
feeder2,2.221000000110018,0.11105000000000001,0,0.24999999951039117,-1100178485816518e-25,0,33.928795977387,168.11718406795256,3.2504220008850098
feeder3,3.1990000001100176,-0.15995,0,0.24999999951039117,-11001784858052476e-26,0,33.928795977387,168.11718406795256,3.2504220008850098
feeder4,1.9030000001100178,-0.09515000000000001,0,0.24999999951039117,-11001784858165068e-26,0,33.928795977387,168.11718406795256,3.2504220008850098
feeder5,2.9659999999334787,0.0787194309513273,0,0.24999999951382423,6652136536409504e-26,0,33.928795977387,168.11718406795256,3.2504220008850098
feeder6,4.084999999933479,0.20425000000000001,0,0.24999999951382423,665213653630383e-25,0,33.928795977387,168.11718406795256,3.2504220008850098
feeder7,2.5489999999334785,-0.12745,0,0.24999999951382423,6652136536335298e-26,0,33.928795977387,168.11718406795256,3.2504220008850098
feeder8,3.7829999999334785,-0.18915,0,0.24999999951382423,6652136536355495e-26,0,33.928795977387,168.11718406795256,3.2504220008850098
feeder9,1.8829999999871814,0.05631649941161834,0,0.24999999952495902,12818547048661616e-27,0,33.928795977387,168.11718406795256,3.2504220008850098
feeder10,1.8719999999871815,-0.09360000000000002,0,0.24999999952495902,1281854704810256e-26,0,33.928795977387,168.11718406795256,3.2504220008850098
feeder11,2.876999999987181,0.14385,0,0.24999999952495902,12818547048230886e-27,0,33.928795977387,168.11718406795256,3.2504220008850098
feeder12,2.6119999999871815,-0.13060000000000002,0,0.24999999952495902,1281854704839492e-26,0,33.928795977387,168.11718406795256,3.2504220008850098
