Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795832030864766,0.12622297688746098,0.30416797288005704,0.24999999935484998,-3744823626069085e-24,0,31.754087076071396,99.54906298348381,3.230072021484375
feeder2,2.116266366792821,0.11535000000000001,0.19073363695200243,0.24999999935484998,-3744823626070701e-24,0,31.754087076071396,99.54906298348381,3.230072021484375
feeder3,3.090851974010593,-0.1664,0.23714802973423038,0.24999999935484998,-3744823626070738e-24,0,31.754087076071396,99.54906298348381,3.230072021484375
feeder4,1.7952029382194643,-0.09705000000000001,0.14579706552535934,0.24999999935484998,-3744823626070437e-24,0,31.754087076071396,99.54906298348381,3.230072021484375
feeder5,2.71261812221868,0.08083412182990138,0.2063818810277276,0.2499999993950764,-32464074282195976e-25,0,31.754087076071396,99.54906298348381,3.230072021484375
feeder6,3.821945998180292,0.20825000000000002,0.34305400506611544,0.2499999993950764,-3246407428220014e-24,0,31.754087076071396,99.54906298348381,3.230072021484375
feeder7,2.3519431686485213,-0.127,0.18805683459788616,0.2499999993950764,-324640742822014e-23,0,31.754087076071396,99.54906298348381,3.230072021484375
feeder8,3.5228843776108643,-0.191,0.2971156256355432,0.2499999993950764,-32464074282218145e-25,0,31.754087076071396,99.54906298348381,3.230072021484375
feeder9,1.6801914025085105,0.05995299991762684,0.12580860159224905,0.24999999932928346,-41007594305774295e-25,0,31.754087076071396,99.54906298348381,3.230072021484375
feeder10,1.7096417837352709,-0.09265000000000001,0.14335822036548868,0.24999999932928346,-4100759430577636e-24,0,31.754087076071396,99.54906298348381,3.230072021484375
feeder11,2.6814340501939604,0.14545,0.22756595390679862,0.24999999932928346,-4100759430576867e-24,0,31.754087076071396,99.54906298348381,3.230072021484375
feeder12,2.465841446986853,-0.13325,0.19915855711390631,0.24999999932928346,-4100759430575593e-24,0,31.754087076071396,99.54906298348381,3.230072021484375
