Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3629915931166756,0.12733782307046362,4.735991595001413,0.24999999878025664,-1884737001702628e-24,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
feeder2,-0.8017830581003549,-0.10840000000000001,2.969783059985092,0.24999999878025664,-18847370017012133e-25,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
feeder3,-0.9524698354664365,-0.137,3.6924698373511737,0.24999999878025664,-18847370017011153e-25,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
feeder4,-0.5451064267034635,-0.08625000000000001,2.2701064285882007,0.24999999878025664,-18847370017013762e-25,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
feeder5,-0.9414312072382038,-0.11359999999999999,3.2134312096878084,0.24999999877136952,-2449604722479545e-24,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
feeder6,-1.0734593708740772,0.18493725800072006,5.341459373323682,0.24999999877136952,-24496047224815475e-25,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
feeder7,-0.7761043981588867,-0.10760000000000002,2.9281044006084915,0.24999999877136952,-24496047224782396e-25,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
feeder8,-1.262184271965266,-0.16820000000000002,4.626184274414871,0.24999999877136952,-24496047224798323e-25,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
feeder9,-0.6637277210042737,0.02493053453266851,1.956727722958978,0.24999999877638643,-19547042453745913e-25,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
feeder10,-0.5406805893427241,0.08445000000000001,2.2296805912974285,0.24999999877638643,-19547042453750214e-25,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
feeder11,-0.8643812025027061,-0.13375,3.5393812044574102,0.24999999877638643,-1954704245375097e-24,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
feeder12,-0.8925549778403573,-0.11025000000000001,3.0975549797950617,0.24999999877638643,-19547042453751683e-25,0,-10.675804903455273,-33.014926663935434,2.8753771781921387
