Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.164535122462224,-0.017177111033231524,5.418535121246897,0.24999999931495667,12153264424170956e-25,0,-17.620144415215623,-60.29026080739613,3.028960943222046
feeder2,-1.1737834374625207,-0.11120000000000002,3.3977834362471944,0.24999999931495667,12153264424169041e-25,0,-17.620144415215623,-60.29026080739613,3.028960943222046
feeder3,-1.6406226752557562,-0.1292,4.22462267404043,0.24999999931495667,12153264424169643e-25,0,-17.620144415215623,-60.29026080739613,3.028960943222046
feeder4,-0.8672705310074863,-0.08650000000000001,2.59727052979216,0.24999999931495667,12153264424168952e-25,0,-17.620144415215623,-60.29026080739613,3.028960943222046
feeder5,-1.4745457737069176,-0.1101,3.676545772610833,0.249999999316586,10960845778817482e-25,0,-17.620144415215623,-60.29026080739613,3.028960943222046
feeder6,-2.217261940935432,0.04094146771246196,6.1112619398393475,0.249999999316586,10960845778817904e-25,0,-17.620144415215623,-60.29026080739613,3.028960943222046
feeder7,-1.2750981163570674,-0.10375000000000001,3.350098115260983,0.249999999316586,1096084577882238e-24,0,-17.620144415215623,-60.29026080739613,3.028960943222046
feeder8,-1.8509025408233462,-0.17210000000000003,5.292902539727262,0.249999999316586,10960845778824875e-25,0,-17.620144415215623,-60.29026080739613,3.028960943222046
feeder9,-0.9905223692889356,-0.062400000000000004,2.2385223680239887,0.24999999931610697,12649468090104305e-25,0,-17.620144415215623,-60.29026080739613,3.028960943222046
feeder10,-0.7887840504203805,0.06837695998077478,2.5507840491554337,0.24999999931610697,12649468090108203e-25,0,-17.620144415215623,-60.29026080739613,3.028960943222046
feeder11,-1.7040988522161022,-0.11725000000000002,4.049098850951156,0.24999999931610697,12649468090107268e-25,0,-17.620144415215623,-60.29026080739613,3.028960943222046
feeder12,-1.4756438149493105,-0.1034,3.5436438136843638,0.24999999931610697,1264946809010789e-24,0,-17.620144415215623,-60.29026080739613,3.028960943222046
