Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3119065096711709,0.10598366263949553,2.973093490463464,0.24999999900935255,-13463479882829841e-26,0,3.6208010760804012,10.340404406439614,3.205786943435669
feeder2,0.3266717981501544,0.10955,1.8643282019844802,0.24999999900935255,-13463479882918546e-26,0,3.6208010760804012,10.340404406439614,3.205786943435669
feeder3,0.30999376408808815,-0.13140000000000002,2.3180062360465468,0.24999999900935255,-13463479882909186e-26,0,3.6208010760804012,10.340404406439614,3.205786943435669
feeder4,0.291904849802511,-0.08585000000000001,1.4250951503321239,0.24999999900935255,-13463479883011152e-26,0,3.6208010760804012,10.340404406439614,3.205786943435669
feeder5,0.2107178289756577,0.07351090718054143,2.017282171081172,0.24999999900629763,-5682961143888171e-26,0,3.6208010760804012,10.340404406439614,3.205786943435669
feeder6,0.6588145490321078,0.2006,3.3531854510247214,0.24999999900629763,-56829611440242364e-27,0,3.6208010760804012,10.340404406439614,3.205786943435669
feeder7,0.2298362345066702,-0.1034,1.8381637655501595,0.24999999900629763,-56829611439869047e-27,0,3.6208010760804012,10.340404406439614,3.205786943435669
feeder8,0.5488397849291808,-0.17265,2.9041602151276487,0.24999999900629763,-5682961143958488e-26,0,3.6208010760804012,10.340404406439614,3.205786943435669
feeder9,0.02472647775425156,-0.06265,1.2282735223671128,0.2499999990042211,-12136451606688973e-26,0,3.6208010760804012,10.340404406439614,3.205786943435669
feeder10,0.3753890012942736,0.04560946209967996,1.3996109988270908,0.2499999990042211,-12136451606575528e-26,0,3.6208010760804012,10.340404406439614,3.205786943435669
feeder11,0.18726614185697193,0.12045,2.2217338582643924,0.2499999990042211,-12136451606655987e-26,0,3.6208010760804012,10.340404406439614,3.205786943435669
feeder12,0.1446084867745639,-0.10445,1.9443915133468006,0.2499999990042211,-1213645160672452e-25,0,3.6208010760804012,10.340404406439614,3.205786943435669
