Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9152064033164364,-0.04719407035418903,4.195206396901536,0.2499999974804058,641489992209987e-23,0,-7.649460342214315,-22.674275364380264,3.473629951477051
feeder2,-0.36267462714932397,0.1134,2.630674620734424,0.2499999974804058,6414899922094127e-24,0,-7.649460342214315,-22.674275364380264,3.473629951477051
feeder3,-0.7688404997254994,-0.1251,3.2708404933105992,0.2499999974804058,6414899922097102e-24,0,-7.649460342214315,-22.674275364380264,3.473629951477051
feeder4,-0.27489145788779634,-0.0868,2.0108914514728964,0.2499999974804058,6414899922096647e-24,0,-7.649460342214315,-22.674275364380264,3.473629951477051
feeder5,-0.714501502853541,-0.06955967434351808,2.8465014970478535,0.24999999742037948,580568755201348e-23,0,-7.649460342214315,-22.674275364380264,3.473629951477051
feeder6,-0.951538076858308,0.189,4.73153807105262,0.24999999742037948,58056875520118245e-25,0,-7.649460342214315,-22.674275364380264,3.473629951477051
feeder7,-0.6367550976608508,-0.09785,2.5937550918551633,0.24999999742037948,5805687552012027e-24,0,-7.649460342214315,-22.674275364380264,3.473629951477051
feeder8,-0.7429375708495766,-0.16775,4.097937565043889,0.24999999742037948,58056875520139305e-25,0,-7.649460342214315,-22.674275364380264,3.473629951477051
feeder9,-0.4659722217031682,0.035244123372884184,1.7329722157066891,0.24999999743214601,5996478952657614e-24,0,-7.649460342214315,-22.674275364380264,3.473629951477051
feeder10,-0.27771241563863647,0.08485000000000001,1.9747124096421576,0.24999999743214601,5996478952656649e-24,0,-7.649460342214315,-22.674275364380264,3.473629951477051
feeder11,-0.8626462930816056,-0.11359999999999999,3.1346462870851264,0.24999999743214601,5996478952658361e-24,0,-7.649460342214315,-22.674275364380264,3.473629951477051
feeder12,-0.676343730664629,-0.10335000000000001,2.7433437246681502,0.24999999743214601,59964789526587215e-25,0,-7.649460342214315,-22.674275364380264,3.473629951477051
