Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590000011215013,0.08204475225669797,0,0.24999999951614085,-1121501303966416e-24,0,27.059880160878954,84.76507460395332,3.1734368801116943
feeder2,1.9390000011215014,0.09695000000000001,0,0.24999999951614085,-11215013039534652e-25,0,27.059880160878954,84.76507460395332,3.1734368801116943
feeder3,2.4340000011215013,-0.12170000000000002,0,0.24999999951614085,-11215013039672816e-25,0,27.059880160878954,84.76507460395332,3.1734368801116943
feeder4,1.4410000011215014,-0.07205,0,0.24999999951614085,-1121501303953657e-24,0,27.059880160878954,84.76507460395332,3.1734368801116943
feeder5,2.266000000639247,0.0683979883137783,0,0.24999999954401447,-6392467398580452e-25,0,27.059880160878954,84.76507460395332,3.1734368801116943
feeder6,3.3360000006392467,0.1668,0,0.24999999954401447,-6392467398626351e-25,0,27.059880160878954,84.76507460395332,3.1734368801116943
feeder7,2.032000000639247,-0.10160000000000001,0,0.24999999954401447,-6392467398661884e-25,0,27.059880160878954,84.76507460395332,3.1734368801116943
feeder8,3.105000000639247,-0.15525,0,0.24999999954401447,-6392467398553218e-25,0,27.059880160878954,84.76507460395332,3.1734368801116943
feeder9,1.471000001127159,0.04824400646043839,0,0.24999999951560548,-11271587953864817e-25,0,27.059880160878954,84.76507460395332,3.1734368801116943
feeder10,1.4660000011271588,-0.0733,0,0.24999999951560548,-11271587953862675e-25,0,27.059880160878954,84.76507460395332,3.1734368801116943
feeder11,2.347000001127159,0.11735000000000001,0,0.24999999951560548,-11271587953918323e-25,0,27.059880160878954,84.76507460395332,3.1734368801116943
feeder12,2.157000001127159,-0.10785,0,0.24999999951560548,-11271587953891212e-25,0,27.059880160878954,84.76507460395332,3.1734368801116943
