Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6349999987544623,0.05819523004867616,0,0.2499999995789131,124553758945029e-23,0,22.03054069447025,105.17747303218339,3.071682929992676
feeder2,1.7409999987544624,0.08705000000000002,0,0.2499999995789131,1245537589455302e-24,0,22.03054069447025,105.17747303218339,3.071682929992676
feeder3,1.9519999987544623,-0.0976,0,0.2499999995789131,12455375894555324e-25,0,22.03054069447025,105.17747303218339,3.071682929992676
feeder4,1.1629999987544624,-0.05815000000000001,0,0.2499999995789131,1245537589454584e-24,0,22.03054069447025,105.17747303218339,3.071682929992676
feeder5,1.6739999982893565,0.04189993940290446,0,0.24999999959134522,17106433531788752e-25,0,22.03054069447025,105.17747303218339,3.071682929992676
feeder6,2.914999998289357,0.14575000000000002,0,0.24999999959134522,17106433531782333e-25,0,22.03054069447025,105.17747303218339,3.071682929992676
feeder7,1.5439999982893566,-0.0772,0,0.24999999959134522,1710643353178457e-24,0,22.03054069447025,105.17747303218339,3.071682929992676
feeder8,2.487999998289357,-0.12440000000000001,0,0.24999999959134522,17106433531822265e-25,0,22.03054069447025,105.17747303218339,3.071682929992676
feeder9,1.0259999983240518,0.029414220110783526,0,0.24999999957408583,16759481734950839e-25,0,22.03054069447025,105.17747303218339,3.071682929992676
feeder10,1.1089999983240517,-0.05545,0,0.24999999957408583,16759481734939901e-25,0,22.03054069447025,105.17747303218339,3.071682929992676
feeder11,2.0519999983240518,0.10260000000000001,0,0.24999999957408583,1675948173495077e-24,0,22.03054069447025,105.17747303218339,3.071682929992676
feeder12,1.7269999983240518,-0.08635000000000001,0,0.24999999957408583,16759481734961832e-25,0,22.03054069447025,105.17747303218339,3.071682929992676
