Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308000000910463,0.09682520943853189,0,0.2499999996512448,-910463389713925e-24,0,29.68729550359903,93.02019257794363,3.290926933288574
feeder2,2.010000000910463,0.10049999999999999,0,0.2499999996512448,-9104633897519399e-25,0,29.68729550359903,93.02019257794363,3.290926933288574
feeder3,2.671000000910463,-0.13355,0,0.2499999996512448,-910463389795735e-24,0,29.68729550359903,93.02019257794363,3.290926933288574
feeder4,1.6220000009104636,-0.0811,0,0.2499999996512448,-9104633897507374e-25,0,29.68729550359903,93.02019257794363,3.290926933288574
feeder5,2.5490000009202647,0.07888151978846841,0,0.2499999996451481,-9202648184627392e-25,0,29.68729550359903,93.02019257794363,3.290926933288574
feeder6,3.5980000009202646,0.1799,0,0.2499999996451481,-920264818489373e-24,0,29.68729550359903,93.02019257794363,3.290926933288574
feeder7,2.2680000009202645,-0.1134,0,0.2499999996451481,-9202648185111451e-25,0,29.68729550359903,93.02019257794363,3.290926933288574
feeder8,3.435000000920265,-0.17175,0,0.2499999996451481,-9202648184847344e-25,0,29.68729550359903,93.02019257794363,3.290926933288574
feeder9,1.6710000009112462,0.053952135254968114,0,0.24999999965098682,-9112462832312841e-25,0,29.68729550359903,93.02019257794363,3.290926933288574
feeder10,1.648000000911246,-0.0824,0,0.24999999965098682,-9112462832182068e-25,0,29.68729550359903,93.02019257794363,3.290926933288574
feeder11,2.5440000009112462,0.1272,0,0.24999999965098682,-9112462832455208e-25,0,29.68729550359903,93.02019257794363,3.290926933288574
feeder12,2.355000000911246,-0.11775000000000001,0,0.24999999965098682,-9112462832311875e-25,0,29.68729550359903,93.02019257794363,3.290926933288574
