Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.569070274196223,-0.11835319307949486,5.919070254509337,0.24999999713196105,19686886535667517e-24,0,-22.340012400441385,-60.615900313197635,3.017179012298584
feeder2,-1.4776524198325427,-0.11170000000000001,3.711652400145656,0.24999999713196105,19686886535666703e-24,0,-22.340012400441385,-60.615900313197635,3.017179012298584
feeder3,-2.1028706204838095,-0.12560000000000002,4.614870600796923,0.24999999713196105,19686886535667113e-24,0,-22.340012400441385,-60.615900313197635,3.017179012298584
feeder4,-1.1751924354513477,-0.08310000000000001,2.837192415764461,0.24999999713196105,1968688653567227e-23,0,-22.340012400441385,-60.615900313197635,3.017179012298584
feeder5,-1.875165313849201,0.01760836152556819,4.016165296309177,0.24999999692191638,17540023958474343e-24,0,-22.340012400441385,-60.615900313197635,3.017179012298584
feeder6,-2.8607874750174327,-0.19075,6.6757874574774085,0.24999999692191638,17540023958474274e-24,0,-22.340012400441385,-60.615900313197635,3.017179012298584
feeder7,-1.6885621831515822,-0.09855000000000001,3.6595621656115584,0.24999999692191638,17540023958468983e-24,0,-22.340012400441385,-60.615900313197635,3.017179012298584
feeder8,-2.447832433856062,-0.16670000000000001,5.781832416316038,0.24999999692191638,17540023958471865e-24,0,-22.340012400441385,-60.615900313197635,3.017179012298584
feeder9,-1.1647170556962245,0.02851791817039867,2.4447170378288465,0.24999999692338018,178673780604742e-22,0,-22.340012400441385,-60.615900313197635,3.017179012298584
feeder10,-1.1497417767921476,-0.0818,2.7857417589247695,0.24999999692338018,1786737806047494e-23,0,-22.340012400441385,-60.615900313197635,3.017179012298584
feeder11,-2.0260692866648147,-0.1198,4.422069268797436,0.24999999692338018,17867378060468394e-24,0,-22.340012400441385,-60.615900313197635,3.017179012298584
feeder12,-1.8070557969147945,-0.10315000000000002,3.8700557790474166,0.24999999692338018,1786737806047032e-23,0,-22.340012400441385,-60.615900313197635,3.017179012298584
