Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020000005942896,0.11413308207899933,0,0.2499999996060556,-5942893381418356e-25,0,33.00322945656267,141.25382207408822,3.350969076156616
feeder2,2.1650000005942895,0.10825000000000001,0,0.2499999996060556,-5942893381373042e-25,0,33.00322945656267,141.25382207408822,3.350969076156616
feeder3,3.0710000005942897,-0.15355000000000002,0,0.2499999996060556,-5942893381372684e-25,0,33.00322945656267,141.25382207408822,3.350969076156616
feeder4,1.8190000005942892,-0.09095,0,0.2499999996060556,-5942893381344852e-25,0,33.00322945656267,141.25382207408822,3.350969076156616
feeder5,2.920000001141279,0.07573738430690957,0,0.24999999960985103,-1141279036032572e-24,0,33.00322945656267,141.25382207408822,3.350969076156616
feeder6,4.009000001141279,0.20045000000000002,0,0.24999999960985103,-11412790360303655e-25,0,33.00322945656267,141.25382207408822,3.350969076156616
feeder7,2.521000001141279,-0.12605,0,0.24999999960985103,-11412790360394444e-25,0,33.00322945656267,141.25382207408822,3.350969076156616
feeder8,3.647000001141279,-0.18235,0,0.24999999960985103,-11412790360339368e-25,0,33.00322945656267,141.25382207408822,3.350969076156616
feeder9,1.8580000006056427,0.056358970565703256,0,0.24999999959995836,-6056425796074423e-25,0,33.00322945656267,141.25382207408822,3.350969076156616
feeder10,1.8270000006056426,-0.09135,0,0.24999999959995836,-6056425796130492e-25,0,33.00322945656267,141.25382207408822,3.350969076156616
feeder11,2.797000000605643,0.13985,0,0.24999999959995836,-6056425796065599e-25,0,33.00322945656267,141.25382207408822,3.350969076156616
feeder12,2.5570000006056426,-0.12785,0,0.24999999959995836,-6056425796068511e-25,0,33.00322945656267,141.25382207408822,3.350969076156616
