Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000001554015,0.1208313496615165,0,0.24999999938088993,-1554014945329093e-24,0,34.02085267480524,176.0579125921171,3.3874011039733887
feeder2,2.230000001554015,0.1115,0,0.24999999938088993,-15540149453290943e-25,0,34.02085267480524,176.0579125921171,3.3874011039733887
feeder3,3.2200000015540153,-0.16100000000000003,0,0.24999999938088993,-1554014945329023e-24,0,34.02085267480524,176.0579125921171,3.3874011039733887
feeder4,1.909000001554015,-0.09545000000000001,0,0.24999999938088993,-15540149453290352e-25,0,34.02085267480524,176.0579125921171,3.3874011039733887
feeder5,2.9700000018248645,0.07864385754973702,0,0.2499999993617522,-18248643683127797e-25,0,34.02085267480524,176.0579125921171,3.3874011039733887
feeder6,4.0950000018248645,0.20475,0,0.2499999993617522,-18248643683129549e-25,0,34.02085267480524,176.0579125921171,3.3874011039733887
feeder7,2.550000001824864,-0.1275,0,0.2499999993617522,-18248643683125868e-25,0,34.02085267480524,176.0579125921171,3.3874011039733887
feeder8,3.7930000018248644,-0.18965,0,0.2499999993617522,-18248643683128267e-25,0,34.02085267480524,176.0579125921171,3.3874011039733887
feeder9,1.8840000017682317,0.056617316654462874,0,0.2499999993776064,-17682317193712826e-25,0,34.02085267480524,176.0579125921171,3.3874011039733887
feeder10,1.8760000017682317,-0.0938,0,0.2499999993776064,-17682317193709848e-25,0,34.02085267480524,176.0579125921171,3.3874011039733887
feeder11,2.882000001768232,0.1441,0,0.2499999993776064,-17682317193710417e-25,0,34.02085267480524,176.0579125921171,3.3874011039733887
feeder12,2.621000001768232,-0.13105,0,0.2499999993776064,-17682317193715382e-25,0,34.02085267480524,176.0579125921171,3.3874011039733887
