Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.165866304946613,-0.00842287198198681,5.533866276445433,0.24999999922716257,28501179425274013e-24,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
feeder2,-1.2961038047016393,-0.1087,3.47010377620046,0.24999999922716257,28501179425277742e-24,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
feeder3,-1.57554195539968,-0.13695,4.3145419268985,0.24999999922716257,28501179425275118e-24,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
feeder4,-0.9235523298333839,-0.08645000000000001,2.6525523013322045,0.24999999922716257,28501179425278305e-24,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
feeder5,-1.4777994728927268,-0.11385,3.7547994435364185,0.24999999922718877,2935630857872835e-23,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
feeder6,-1.9653375167769873,0.05126379472224829,6.241337487420679,0.24999999922718877,2935630857872918e-23,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
feeder7,-1.2624035232908843,-0.10794999999999999,3.4214034939345757,0.24999999922718877,29356308578729008e-24,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
feeder8,-2.0205596934102914,-0.16925,5.405559664053983,0.24999999922718877,29356308578728188e-24,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
feeder9,-0.9983556465788281,-0.05740044942970937,2.2863556180780344,0.24999999922681612,28500793727723865e-24,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
feeder10,-0.9042898098708965,0.08505000000000001,2.605289781370103,0.24999999922681612,28500793727724606e-24,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
feeder11,-1.4656209422481874,-0.1335,4.135620913747394,0.24999999922681612,2850079372772624e-23,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
feeder12,-1.419365227081225,-0.11000000000000001,3.6193651985804314,0.24999999922681612,28500793727725212e-24,0,-17.471930247542538,-55.080260105377846,3.0458931922912598
