Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7913834525237817,-0.16739999937886424,7.13938319717794,0.24999999540462906,25534584140968937e-23,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
feeder2,-2.3098821850187465,-0.10835,4.476881929672646,0.24999999540462906,25534610031126445e-23,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
feeder3,-2.862316432926134,-0.13520000000000001,5.56631617758024,0.24999999540462906,25534589400046804e-23,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
feeder4,-1.6911352205279797,-0.08655000000000002,3.4221349651820154,0.24999999540462906,2553459644076633e-22,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
feeder5,-1.0768182249285192,-0.11389999934223732,3.354817969188435,0.24999999522764013,25574008420586953e-23,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
feeder6,-3.797131493445198,-0.21275,8.05213123770509,0.24999999522764013,2557401073127408e-22,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
feeder7,-2.3400525331293083,-0.1037,4.414052277389216,0.24999999522764013,2557400919317212e-22,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
feeder8,-3.5378701860129387,-0.1718,6.973869930272841,0.24999999522764013,25574009812831514e-23,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
feeder9,-0.2611855364010426,-0.06389999941768362,1.5391852805519894,0.24999999523102992,2558490531759838e-22,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
feeder10,-1.6140506717190215,-0.08735000000000001,3.3610504158699284,0.24999999523102992,25584909314131156e-23,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
feeder11,-2.7753109346945943,-0.128,5.335310678845532,0.24999999523102992,2558490626733085e-22,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
feeder12,-2.5222961602289153,-0.10735,4.669295904379776,0.24999999523102992,2558491389357157e-22,0,-28.571805059130394,-79.02485082604481,2.8447258472442627
