Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.499937430809712,0.12693403828319783,0.6240625700711462,0.24999999954761076,-8808583214821149e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
feeder2,1.9226710851874302,0.11570000000000001,0.39132891569342804,0.24999999954761076,-8808583207085976e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
feeder3,2.799442502068613,-0.1643,0.48655749881224547,0.24999999954761076,-8808583223998678e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
feeder4,1.6318676167084736,-0.09655000000000001,0.2991323841723847,0.24999999954761076,-8808583209606812e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
feeder5,2.432565521122701,0.08426911934256265,0.42343447973090953,0.24999999955045207,-8536102985038003e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
feeder6,3.4541548166893015,0.20790000000000003,0.7038451841643095,0.24999999955045207,-8536102971477493e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
feeder7,2.1371630905531567,-0.12615,0.3858369103004541,0.24999999955045207,-8536102976044793e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
feeder8,3.182406761435696,-0.1896,0.6095932394179144,0.24999999955045207,-8536102977465032e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
feeder9,1.4950996330556445,0.061068042042309506,0.2579003678238685,0.24999999957111407,-8795130483426895e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
feeder10,1.52812393237527,-0.09110000000000001,0.2938760685042433,0.24999999957111407,-8795130491104751e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
feeder11,2.439502944142561,0.1453,0.4664970567369519,0.24999999957111407,-8795130483262846e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
feeder12,2.229736466187209,-0.1319,0.4082635346923034,0.24999999957111407,-8795130475809033e-25,0,28.760404586646164,86.49691679433835,3.322756052017212
