Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3676054714865327,0.07731521635308787,0.5603944846757791,0.24999999865162742,4383768825262577e-23,0,19.79280899665603,47.354295524499555,2.8960800170898438
feeder2,1.41859517648428,0.08850000000000001,0.35140477967796674,0.24999999865163286,438377535337895e-22,0,19.79280899665603,47.354295524499555,2.8960800170898438
feeder3,1.777081998367705,-0.1107,0.4369179577946816,0.24999999865162117,4383761331252851e-23,0,19.79280899665603,47.354295524499555,2.8960800170898438
feeder4,0.9943856387961209,-0.06315,0.26861431736619074,0.24999999865162742,4383768825262526e-23,0,19.79280899665603,47.354295524499555,2.8960800170898438
feeder5,1.4347650935941705,0.04029467693589875,0.3802348620518057,0.24999999864895836,44354023691111366e-24,0,19.79280899665603,47.354295524499555,2.8960800170898438
feeder6,2.8269624241734164,0.17295000000000002,0.6320375314724305,0.24999999864896916,44354153254196375e-24,0,19.79280899665603,47.354295524499555,2.8960800170898438
feeder7,1.3785268763041454,-0.08625000000000001,0.3464730793417204,0.24999999864896758,4435413426936616e-23,0,19.79280899665603,47.354295524499555,2.8960800170898438
feeder8,2.22559860246146,-0.13865000000000002,0.5474013531845631,0.24999999864895445,443539767286794e-22,0,19.79280899665603,47.354295524499555,2.8960800170898438
feeder9,0.8794480086272699,0.03494741404354322,0.23455194729289275,0.24999999864535535,4407983747375091e-23,0,19.79280899665603,47.354295524499555,2.8960800170898438
feeder10,1.0077292743716018,-0.06375,0.26727068154857114,0.24999999864535447,4407982681559714e-23,0,19.79280899665603,47.354295524499555,2.8960800170898438
feeder11,1.920736126174343,0.11725000000000002,0.42426382974661075,0.24999999864528943,4407904643939439e-23,0,19.79280899665603,47.354295524499555,2.8960800170898438
feeder12,1.5576976116222487,-0.09645000000000001,0.37130234429778053,0.24999999864536646,4407997070058381e-23,0,19.79280899665603,47.354295524499555,2.8960800170898438
