Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.260651124834283,0.10212724182790867,5.060651124899099,0.249999999690715,-6481625761802728e-26,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
feeder2,-0.913366264120491,-0.11299999999999999,3.173366264185307,0.249999999690715,-6481625761772909e-26,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
feeder3,-1.073594333492614,-0.1436,3.94559433355743,0.249999999690715,-6481625761773691e-26,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
feeder4,-0.6747257216746537,-0.08755,2.42572572173947,0.249999999690715,-6481625761775422e-26,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
feeder5,-1.051716879227425,-0.11910000000000001,3.433716879286761,0.24999999969065348,-5933609023414773e-26,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
feeder6,-1.8116246427005476,0.1677283417836252,5.707624642759884,0.24999999969065348,-5933609023415555e-26,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
feeder7,-0.9088304684362893,-0.11100000000000002,3.1288304684956256,0.24999999969065348,-5933609023419352e-26,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
feeder8,-1.4093163337628485,-0.1767,4.943316333822184,0.24999999969065348,-5933609023419018e-26,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
feeder9,-0.6699092448627193,0.006829798897240599,2.0899092449515333,0.24999999969164813,-8881411126432532e-26,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
feeder10,-0.6844402000771723,0.08485000000000001,2.3814402001659865,0.24999999969164813,-88814111265331e-24,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
feeder11,-1.0982834705145412,-0.1341,3.7802834706033552,0.24999999969164813,-8881411126404446e-26,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
feeder12,-0.9943850573493498,-0.11570000000000001,3.308385057438164,0.24999999969164813,-8881411126458498e-26,0,-12.549349581014454,-69.87896158361548,3.2398970127105713
