Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.728704286458704,0.11409414793739928,1.2002957118327746,0.24999999963669053,17085212798173436e-25,0,21.43058278405637,118.97545208948628,3.168303966522217
feeder2,1.5263344148624558,0.11395,0.7526655834290228,0.24999999963669053,17085212798174416e-25,0,21.43058278405637,118.97545208948628,3.168303966522217
feeder3,2.0361757618780816,-0.1486,0.9358242364133968,0.24999999963669053,17085212798172631e-25,0,21.43058278405637,118.97545208948628,3.168303966522217
feeder4,1.225661347283115,-0.09005,0.5753386510083636,0.24999999963669053,17085212798167091e-25,0,21.43058278405637,118.97545208948628,3.168303966522217
feeder5,1.676583920410716,0.0839405113889724,0.8144160779508116,0.2499999996417231,16384723714272681e-25,0,21.43058278405637,118.97545208948628,3.168303966522217
feeder6,2.617253763575855,0.19855,1.3537462347856726,0.2499999996417231,16384723714272224e-25,0,21.43058278405637,118.97545208948628,3.168303966522217
feeder7,1.5678975071997179,-0.1155,0.7421024911618097,0.2499999996417231,1638472371427133e-24,0,21.43058278405637,118.97545208948628,3.168303966522217
feeder8,2.4255339913764526,-0.1799,1.172466006985075,0.2499999996417231,16384723714272659e-25,0,21.43058278405637,118.97545208948628,3.168303966522217
feeder9,0.9953077381942317,0.05899065521541619,0.4956922599933504,0.24999999964155772,18124180357795252e-25,0,21.43058278405637,118.97545208948628,3.168303966522217
feeder10,1.1501613629331986,-0.08575,0.5648386352543834,0.24999999964155772,18124180357804607e-25,0,21.43058278405637,118.97545208948628,3.168303966522217
feeder11,1.8613786359289468,0.1379,0.8966213622586351,0.24999999964155772,18124180357807727e-25,0,21.43058278405637,118.97545208948628,3.168303966522217
feeder12,1.6153052153376417,-0.12,0.7846947828499402,0.24999999964155772,18124180357800794e-25,0,21.43058278405637,118.97545208948628,3.168303966522217
