Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2785418080148157,-0.057315014170247314,5.635541808293393,0.2499999994632607,-2785773682014179e-25,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
feeder2,-1.4778611222224687,-0.1028,3.533861122501046,0.2499999994632607,-27857736820129183e-26,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
feeder3,-1.6908144099526459,-0.13515,4.393814410231223,0.2499999994632607,-27857736820145923e-26,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
feeder4,-1.0732885079694992,-0.0814,2.7012885082480764,0.2499999994632607,-27857736820121035e-26,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
feeder5,-1.5727876008355863,0.09695006354613465,3.8237876012545913,0.24999999944791962,-41900503251632527e-26,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
feeder6,-2.1430116123962812,-0.21065,6.356011612815286,0.24999999944791962,-41900503251619576e-26,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
feeder7,-1.4342660536767167,-0.1025,3.4842660540957215,0.24999999944791962,-41900503251615115e-26,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
feeder8,-2.325877771010699,-0.15895,5.504877771429704,0.24999999944791962,-41900503251565887e-26,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
feeder9,-1.0667719996828853,-0.0631,2.3287719995241813,0.2499999994994628,15870389801024633e-26,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
feeder10,-1.0906230111681983,0.0707696247695876,2.6536230110094943,0.2499999994994628,15870389801020727e-26,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
feeder11,-1.5523447842237024,-0.133,4.212344784064999,0.2499999994994628,15870389801022289e-26,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
feeder12,-1.4975115141097846,-0.10945,3.6865115139510807,0.2499999994994628,15870389801022177e-26,0,-19.200239685664336,-124.1775501670341,3.0987789630889893
