Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8640625694929374,-0.13001326181462997,6.216062619343188,0.2499999944090007,-49850251221464285e-24,0,-23.46457970595882,-63.47168810461861,2.998405933380127
feeder2,-1.7268864008777227,-0.10855,3.897886450727974,0.2499999944090007,-4985025122146689e-23,0,-23.46457970595882,-63.47168810461861,2.998405933380127
feeder3,-2.132424035013751,-0.13570000000000002,4.846424084864002,0.2499999944090007,-49850251221373355e-24,0,-23.46457970595882,-63.47168810461861,2.998405933380127
feeder4,-1.2475499411678923,-0.08660000000000001,2.9795499910181436,0.2499999944090007,-4985025122154196e-23,0,-23.46457970595882,-63.47168810461861,2.998405933380127
feeder5,-1.9366783863980876,0.024065447754427094,4.217678435313294,0.2499999945059156,-4891520643694301e-23,0,-23.46457970595882,-63.47168810461861,2.998405933380127
feeder6,-2.740748446126996,-0.2135,7.010748495042202,0.2499999945059156,-4891520643710664e-23,0,-23.46457970595882,-63.47168810461861,2.998405933380127
feeder7,-1.743182513216482,-0.10500000000000001,3.8431825621316884,0.2499999945059156,-4891520643696766e-23,0,-23.46457970595882,-63.47168810461861,2.998405933380127
feeder8,-2.640938755228644,-0.17155,6.0719388041438505,0.2499999945059156,-48915206437033986e-24,0,-23.46457970595882,-63.47168810461861,2.998405933380127
feeder9,-1.2901397794955611,0.038151418331106565,2.5681398287287207,0.24999999446200474,-4923315960813963e-23,0,-23.46457970595882,-63.47168810461861,2.998405933380127
feeder10,-1.1873813096435422,-0.08695000000000001,2.926381358876702,0.24999999446200474,-4923315960800239e-23,0,-23.46457970595882,-63.47168810461861,2.998405933380127
feeder11,-2.054319652211505,-0.12955000000000003,4.645319701444665,0.24999999446200474,-4923315960804117e-23,0,-23.46457970595882,-63.47168810461861,2.998405933380127
feeder12,-1.905437478611738,-0.10800000000000001,4.065437527844898,0.24999999446200474,-4923315960809506e-23,0,-23.46457970595882,-63.47168810461861,2.998405933380127
