Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000020403147,0.09322613593498148,0,0.24999999949551402,-20403146793914127e-25,0,29.06094845167786,210.69187627466445,3.1446239948272705
feeder2,1.9920000020403146,0.09960000000000001,0,0.24999999949551402,-20403146793913826e-25,0,29.06094845167786,210.69187627466445,3.1446239948272705
feeder3,2.611000002040315,-0.13055000000000003,0,0.24999999949551402,-2040314679391454e-24,0,29.06094845167786,210.69187627466445,3.1446239948272705
feeder4,1.5780000020403147,-0.07890000000000001,0,0.24999999949551402,-20403146793914678e-25,0,29.06094845167786,210.69187627466445,3.1446239948272705
feeder5,2.4930000020117555,0.07554513082061176,0,0.24999999950288734,-20117558067820166e-25,0,29.06094845167786,210.69187627466445,3.1446239948272705
feeder6,3.5440000020117557,0.17720000000000002,0,0.24999999950288734,-201175580678213e-23,0,29.06094845167786,210.69187627466445,3.1446239948272705
feeder7,2.2110000020117555,-0.11055,0,0.24999999950288734,-20117558067822904e-25,0,29.06094845167786,210.69187627466445,3.1446239948272705
feeder8,3.349000002011756,-0.16745000000000002,0,0.24999999950288734,-20117558067819045e-25,0,29.06094845167786,210.69187627466445,3.1446239948272705
feeder9,1.6160000020307026,0.05320463233214834,0,0.24999999949609608,-2030702466032152e-24,0,29.06094845167786,210.69187627466445,3.1446239948272705
feeder10,1.6130000020307025,-0.08065,0,0.24999999949609608,-20307024660321268e-25,0,29.06094845167786,210.69187627466445,3.1446239948272705
feeder11,2.4990000020307024,0.12495,0,0.24999999949609608,-2030702466032158e-24,0,29.06094845167786,210.69187627466445,3.1446239948272705
feeder12,2.3140000020307023,-0.11570000000000001,0,0.24999999949609608,-20307024660321247e-25,0,29.06094845167786,210.69187627466445,3.1446239948272705
