Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5176112593440905,0.11938096896261204,2.369388743109255,0.2499999994322451,-24533452595163487e-25,0,11.110237519069319,50.53306364923362,3.061614990234375
feeder2,0.7872350037441556,0.11365000000000001,1.4857649987091899,0.2499999994322451,-24533452595163343e-25,0,11.110237519069319,50.53306364923362,3.061614990234375
feeder3,1.091679059369601,-0.14695,1.8473209430837443,0.2499999994322451,-24533452595163946e-25,0,11.110237519069319,50.53306364923362,3.061614990234375
feeder4,0.6482791074200218,-0.0892,1.1357208950333235,0.2499999994322451,-24533452595162917e-25,0,11.110237519069319,50.53306364923362,3.061614990234375
feeder5,0.8463392653466576,0.09223614504846225,1.6076607370673432,0.24999999944055637,-2414000686143995e-24,0,11.110237519069319,50.53306364923362,3.061614990234375
feeder6,1.2726992926943865,0.19725,2.672300709719614,0.24999999944055637,-24140006861440543e-25,0,11.110237519069319,50.53306364923362,3.061614990234375
feeder7,0.815086591865997,-0.11399999999999999,1.4649134105480035,0.24999999944055637,-2414000686144269e-24,0,11.110237519069319,50.53306364923362,3.061614990234375
feeder8,1.262547217927114,-0.17885,2.3144527844868867,0.24999999944055637,-24140006861437697e-25,0,11.110237519069319,50.53306364923362,3.061614990234375
feeder9,0.48750662546967727,0.06511254795537011,0.9784933769423958,0.24999999944055162,-2412073121918849e-24,0,11.110237519069319,50.53306364923362,3.061614990234375
feeder10,0.5940121263981074,-0.08545000000000001,1.1149878760139658,0.24999999944055162,-2412073121918571e-24,0,11.110237519069319,50.53306364923362,3.061614990234375
feeder11,0.9630751320227372,0.13665000000000002,1.769924870389336,0.24999999944055162,-2412073121918313e-24,0,11.110237519069319,50.53306364923362,3.061614990234375
feeder12,0.8230174883971465,-0.1186,1.5489825140149265,0.24999999944055162,-24120731219186973e-25,0,11.110237519069319,50.53306364923362,3.061614990234375
