Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3924951630681357,-0.16894999968291247,4.7964068566948415,0.2430555519562721,-0.024911693626705807,0,-27.43390028507451,-80.08412724884668,5.124460935592651
feeder2,-2.7979397845490763,-0.11160000000000002,5.054851478175783,0.2430555519562721,-0.024911693626706203,0,-27.43390028507451,-80.08412724884668,5.124460935592651
feeder3,-3.7240209894857195,-0.1268,6.284932683112472,0.2430555519562721,-0.024911693626752583,0,-27.43390028507451,-80.08412724884668,5.124460935592651
feeder4,-2.1790240230188433,-0.083,3.8639357166455834,0.2430555519562721,-0.024911693626740027,0,-27.43390028507451,-80.08412724884668,5.124460935592651
feeder5,-2.451266500798792,-0.10739999966923391,4.599269058557057,0.24305555192125877,-25577582641526414e-22,0,-27.43390028507451,-80.08412724884668,5.124460935592651
feeder6,-5.286666181505351,-0.19025000000000003,9.091668739263614,0.24305555192125877,-25577582635139963e-22,0,-27.43390028507451,-80.08412724884668,5.124460935592651
feeder7,1.9810025577582637,-0.09905000000000001,0,0.24305555192125877,-25577582636351678e-22,0,-27.43390028507451,-80.08412724884668,5.124460935592651
feeder8,-4.529200353870222,-0.16725,7.874202911628486,0.24305555192125877,-2557758264104111e-21,0,-27.43390028507451,-80.08412724884668,5.124460935592651
feeder9,-1.697256185392135,-0.06414999970501026,2.980263124149335,0.2430555518955426,-693875720023147e-20,0,-27.43390028507451,-80.08412724884668,5.124460935592651
feeder10,1.6370069387572,-0.08185,0,0.2430555518955426,-6938757199987051e-21,0,-27.43390028507451,-80.08412724884668,5.124460935592651
feeder11,-3.6052312107732516,-0.12085,6.022238149530452,0.2430555518955426,-6938757200190978e-21,0,-27.43390028507451,-80.08412724884668,5.124460935592651
feeder12,-3.1964662575453606,-0.1037,5.27047319630256,0.2430555518955426,-6938757199426045e-21,0,-27.43390028507451,-80.08412724884668,5.124460935592651
