Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6314373164114837,0.12844969825113245,0.4025626843822856,0.24999999946073984,-7937695459747937e-25,0,30.91144428021478,153.16620640846423,2.8777530193328857
feeder2,2.0195663077468677,0.11359999999999999,0.25243369304690166,0.24999999946073984,-7937695459741091e-25,0,30.91144428021478,153.16620640846423,2.8777530193328857
feeder3,2.998137412624946,-0.1656,0.31386258816882345,0.24999999946073984,-7937695459747135e-25,0,30.91144428021478,153.16620640846423,2.8777530193328857
feeder4,1.7410393239351343,-0.09670000000000001,0.19296067685863513,0.24999999946073984,-7937695459745566e-25,0,30.91144428021478,153.16620640846423,2.8777530193328857
feeder5,2.7038560424278204,0.08443650183064216,0.2731439585336499,0.24999999945690335,-9614706083783139e-25,0,30.91144428021478,153.16620640846423,2.8777530193328857
feeder6,3.68497211790295,0.20695000000000002,0.4540278830585203,0.24999999945690335,-9614706083779466e-25,0,30.91144428021478,153.16620640846423,2.8777530193328857
feeder7,2.3021090238958943,-0.12755000000000002,0.24889097706557609,0.24999999945690335,-9614706083785087e-25,0,30.91144428021478,153.16620640846423,2.8777530193328857
feeder8,3.435771015032812,-0.19145,0.39322898592865874,0.24999999945690335,-961470608378333e-24,0,30.91144428021478,153.16620640846423,2.8777530193328857
feeder9,1.7021575410321519,0.06252842350585244,0.1678424598105117,0.24999999947507853,-8426634285569749e-25,0,30.91144428021478,153.16620640846423,2.8777530193328857
feeder10,1.6927444277305028,-0.0942,0.19125557311216052,0.24999999947507853,-8426634285558895e-25,0,30.91144428021478,153.16620640846423,2.8777530193328857
feeder11,2.5954020849066346,0.14495,0.30359791593602853,0.24999999947507853,-8426634285565207e-25,0,30.91144428021478,153.16620640846423,2.8777530193328857
feeder12,2.395300664704833,-0.13305,0.26569933613783014,0.24999999947507853,-8426634285567444e-25,0,30.91144428021478,153.16620640846423,2.8777530193328857
