Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8741924557450678,0.12449462895726317,0.13880754629173175,0.2499999994635475,-20367994201132387e-25,0,33.0580692428713,163.8027330984273,3.19246506690979
feeder2,2.167958397561829,0.11275,0.08704160447497067,0.2499999994635475,-20367994201132577e-25,0,33.0580692428713,163.8027330984273,3.19246506690979
feeder3,3.1707771141602374,-0.16395,0.10822288787656212,0.2499999994635475,-20367994201131837e-25,0,33.0580692428713,163.8027330984273,3.19246506690979
feeder4,1.8594652747916873,-0.0963,0.06653472724511207,0.2499999994635475,-20367994201132755e-25,0,33.0580692428713,163.8027330984273,3.19246506690979
feeder5,2.883817297261802,0.08057363541467563,0.09418270499656245,0.2499999994494676,-22583641343884488e-25,0,33.0580692428713,163.8027330984273,3.19246506690979
feeder6,3.966446750825144,0.20615000000000003,0.15655325143322035,0.2499999994494676,-22583641343889075e-25,0,33.0580692428713,163.8027330984273,3.19246506690979
feeder7,2.4651799608778115,-0.12755000000000002,0.08582004138055281,0.2499999994494676,-2258364134388911e-24,0,33.0580692428713,163.8027330984273,3.19246506690979
feeder8,3.682410804761908,-0.19090000000000001,0.1355891974964561,0.2499999994494676,-22583641343884827e-25,0,33.0580692428713,163.8027330984273,3.19246506690979
feeder9,1.8203488437826538,0.059173234446162626,0.05865115843822899,0.24999999945887352,-2220882799447299e-24,0,33.0580692428713,163.8027330984273,3.19246506690979
feeder10,1.8161673229897963,-0.09415000000000001,0.06683267923108652,0.24999999945887352,-22208827994470996e-25,0,33.0580692428713,163.8027330984273,3.19246506690979
feeder11,2.7869102198380187,0.14465,0.10608978238286357,0.24999999945887352,-2220882799446938e-24,0,33.0580692428713,163.8027330984273,3.19246506690979
feeder12,2.554153565303729,-0.13235,0.09284643691715341,0.24999999945887352,-2220882799446864e-24,0,33.0580692428713,163.8027330984273,3.19246506690979
