Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5686818733631536,0.07883822180771621,4.947681875317934,0.2499999993376843,-19547804016398317e-25,0,-12.855840661947909,-69.53938478058656,3.120162010192871
feeder2,-0.9855269991792895,-0.10585,3.10252700113407,0.2499999993376843,-19547804016398718e-25,0,-12.855840661947909,-69.53938478058656,3.120162010192871
feeder3,-1.12651657075833,-0.13655,3.85751657271311,0.2499999993376843,-1954780401639789e-24,0,-12.855840661947909,-69.53938478058656,3.120162010192871
feeder4,-0.6825760855518536,-0.08445000000000001,2.371576087506634,0.2499999993376843,-19547804016403437e-25,0,-12.855840661947909,-69.53938478058656,3.120162010192871
feeder5,-1.098065787327929,-0.11295,3.357065789534074,0.2499999993248168,-22061453420303634e-25,0,-12.855840661947909,-69.53938478058656,3.120162010192871
feeder6,-1.3472129616594997,0.13349590662252964,5.580212963865645,0.2499999993248168,-22061453420301678e-25,0,-12.855840661947909,-69.53938478058656,3.120162010192871
feeder7,-0.9669853787236456,-0.10460000000000001,3.058985380929791,0.2499999993248168,-22061453420301914e-25,0,-12.855840661947909,-69.53938478058656,3.120162010192871
feeder8,-1.57096635718376,-0.16310000000000002,4.832966359389905,0.2499999993248168,-2206145342030284e-24,0,-12.855840661947909,-69.53938478058656,3.120162010192871
feeder9,-0.750322206450994,0.0025494329731749615,2.044322208556257,0.24999999932933836,-21052628285493637e-25,0,-12.855840661947909,-69.53938478058656,3.120162010192871
feeder10,-0.703494021554665,0.0813,2.3294940236599277,0.24999999932933836,-2105262828549209e-24,0,-12.855840661947909,-69.53938478058656,3.120162010192871
feeder11,-1.027824428630869,-0.1335,3.697824430736132,0.24999999932933836,-2105262828549191e-24,0,-12.855840661947909,-69.53938478058656,3.120162010192871
feeder12,-1.0292195001651876,-0.11035,3.2362195022704503,0.24999999932933836,-2105262828549417e-24,0,-12.855840661947909,-69.53938478058656,3.120162010192871
