Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999981015892,0.10919370291198097,0,0.2499999996608257,1898410603942061e-24,0,31.92358124722373,128.41260556695747,3.0533201694488525
feeder2,2.105999998101589,0.1053,0,0.2499999996608257,1898410603942068e-24,0,31.92358124722373,128.41260556695747,3.0533201694488525
feeder3,2.9459999981015894,-0.14730000000000001,0,0.2499999996608257,1898410603941786e-24,0,31.92358124722373,128.41260556695747,3.0533201694488525
feeder4,1.7509999981015893,-0.08755,0,0.2499999996608257,18984106039422184e-25,0,31.92358124722373,128.41260556695747,3.0533201694488525
feeder5,2.784999998398555,0.08053764846477224,0,0.2499999996621242,16014449999913044e-25,0,31.92358124722373,128.41260556695747,3.0533201694488525
feeder6,3.8519999983985547,0.1926,0,0.2499999996621242,16014449999914146e-25,0,31.92358124722373,128.41260556695747,3.0533201694488525
feeder7,2.4559999983985548,-0.1228,0,0.2499999996621242,16014449999913334e-25,0,31.92358124722373,128.41260556695747,3.0533201694488525
feeder8,3.612999998398555,-0.18065,0,0.2499999996621242,1601444999991369e-24,0,31.92358124722373,128.41260556695747,3.0533201694488525
feeder9,1.832999997905868,0.05623726315819455,0,0.24999999966499895,20941319090789e-22,0,31.92358124722373,128.41260556695747,3.0533201694488525
feeder10,1.759999997905868,-0.08800000000000001,0,0.24999999966499895,2094131909078811e-24,0,31.92358124722373,128.41260556695747,3.0533201694488525
feeder11,2.697999997905868,0.1349,0,0.24999999966499895,20941319090781115e-25,0,31.92358124722373,128.41260556695747,3.0533201694488525
feeder12,2.496999997905868,-0.12485,0,0.24999999966499895,2094131909079416e-24,0,31.92358124722373,128.41260556695747,3.0533201694488525
