Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5490191298936178,0.03128174219563655,3.7980191293060397,0.24999999921367946,5875782440875046e-25,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
feeder2,-0.15061167386101884,0.11155,2.3816116732734405,0.24999999921367946,5875782440875894e-25,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
feeder3,-0.38816891098259615,-0.12865000000000001,2.961168910395018,0.24999999921367946,5875782440871724e-25,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
feeder4,-0.08550737796007794,-0.08675000000000001,1.8205073773724998,0.24999999921367946,5875782440877566e-25,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
feeder5,-0.38000482928987683,0.008915129676673017,2.5770048284062064,0.24999999922524563,8836705366469255e-25,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
feeder6,-0.41057282047116367,0.19365000000000002,4.283572819587493,0.24999999922524563,8836705366469188e-25,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
feeder7,-0.2801875553939724,-0.1034,2.348187554510302,0.24999999922524563,8836705366470794e-25,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
feeder8,-0.27295936428437134,-0.17185,3.7099593634007006,0.24999999922524563,883670536647057e-24,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
feeder9,-0.32004332217877746,0.0259877132171668,1.5690433216951352,0.24999999921069474,4836423951091489e-25,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
feeder10,-0.031916324919982246,-0.0878,1.7879163244363399,0.24999999921069474,4836423951093496e-25,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
feeder11,-0.5091273352021511,0.11645000000000001,2.838127334718509,0.24999999921069474,4836423951085581e-25,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
feeder12,-0.4208396750228837,-0.10315000000000002,2.4838396745392415,0.24999999921069474,4836423951092269e-25,0,-3.7988177458957004,-13.048938957151732,3.7739369869232178
