Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949999985563433,0.11665122499882308,0,0.24999999968131664,1443656927772039e-24,0,33.4565058396602,104.8025045427356,3.070955991744995
feeder2,2.186999998556343,0.10935,0,0.24999999968131664,14436569278579928e-25,0,33.4565058396602,104.8025045427356,3.070955991744995
feeder3,3.1159999985563434,-0.15580000000000002,0,0.24999999968131664,14436569277949957e-25,0,33.4565058396602,104.8025045427356,3.070955991744995
feeder4,1.862999998556343,-0.09315000000000001,0,0.24999999968131664,14436569278527786e-25,0,33.4565058396602,104.8025045427356,3.070955991744995
feeder5,2.942999998767533,0.07766979462128137,0,0.24999999967542028,12324672325329563e-25,0,33.4565058396602,104.8025045427356,3.070955991744995
feeder6,4.043999998767532,0.2022,0,0.24999999967542028,12324672324467476e-25,0,33.4565058396602,104.8025045427356,3.070955991744995
feeder7,2.538999998767533,-0.12695,0,0.24999999967542028,1232467232501533e-24,0,33.4565058396602,104.8025045427356,3.070955991744995
feeder8,3.716999998767533,-0.18585000000000002,0,0.24999999967542028,12324672325048922e-25,0,33.4565058396602,104.8025045427356,3.070955991744995
feeder9,1.8739999984696145,0.055591691707939775,0,0.249999999685379,15303856605361498e-25,0,33.4565058396602,104.8025045427356,3.070955991744995
feeder10,1.8499999984696145,-0.09250000000000001,0,0.249999999685379,1530385660528759e-24,0,33.4565058396602,104.8025045427356,3.070955991744995
feeder11,2.8429999984696144,0.14215,0,0.249999999685379,1530385660529665e-24,0,33.4565058396602,104.8025045427356,3.070955991744995
feeder12,2.5749999984696146,-0.12875,0,0.249999999685379,15303856605266721e-25,0,33.4565058396602,104.8025045427356,3.070955991744995
