Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.66199999845644,0.11074544035846548,0,0.24999999964850772,15435597987491775e-25,0,32.24577291282015,146.10022277250263,3.33746600151062
feeder2,2.12599999845644,0.1063,0,0.24999999964850772,15435597987494418e-25,0,32.24577291282015,146.10022277250263,3.33746600151062
feeder3,2.99299999845644,-0.14965,0,0.24999999964850772,15435597987495177e-25,0,32.24577291282015,146.10022277250263,3.33746600151062
feeder4,1.7649999984564402,-0.08825,0,0.24999999964850772,15435597987497162e-25,0,32.24577291282015,146.10022277250263,3.33746600151062
feeder5,2.8349999984262912,0.07780769580145569,0,0.2499999996433991,15737085560574795e-25,0,32.24577291282015,146.10022277250263,3.33746600151062
feeder6,3.908999998426291,0.19545,0,0.2499999996433991,15737085560568515e-25,0,32.24577291282015,146.10022277250263,3.33746600151062
feeder7,2.4779999984262915,-0.12390000000000001,0,0.2499999996433991,15737085560572832e-25,0,32.24577291282015,146.10022277250263,3.33746600151062
feeder8,3.6049999984262913,-0.18025000000000002,0,0.2499999996433991,15737085560575498e-25,0,32.24577291282015,146.10022277250263,3.33746600151062
feeder9,1.8389999985161265,0.056911273846705565,0,0.24999999965333333,14838733597001828e-25,0,32.24577291282015,146.10022277250263,3.33746600151062
feeder10,1.7809999985161264,-0.08905,0,0.24999999965333333,14838733596997155e-25,0,32.24577291282015,146.10022277250263,3.33746600151062
feeder11,2.7219999985161265,0.1361,0,0.24999999965333333,148387335969978e-23,0,32.24577291282015,146.10022277250263,3.33746600151062
feeder12,2.5209999985161264,-0.12605,0,0.24999999965333333,14838733596997523e-25,0,32.24577291282015,146.10022277250263,3.33746600151062
