Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999999216075,0.07829140722798819,0,0.24999999950208257,7839250065231246e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
feeder2,1.914999999216075,0.09575,0,0.24999999950208257,7839250065232404e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
feeder3,2.365999999216075,-0.11830000000000002,0,0.24999999950208257,7839250065229375e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
feeder4,1.396999999216075,-0.06985000000000001,0,0.24999999950208257,7839250065228908e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
feeder5,2.1849999994975002,0.0663883049604822,0,0.24999999949155582,5024998100156024e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
feeder6,3.2649999994975003,0.16325,0,0.24999999949155582,5024998100157171e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
feeder7,1.9729999994975003,-0.09865000000000002,0,0.24999999949155582,5024998100156347e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
feeder8,3.0299999994975,-0.1515,0,0.24999999949155582,5024998100154355e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
feeder9,1.4249999991251914,0.04625590574596898,0,0.2499999995106599,8748086183223724e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
feeder10,1.4119999991251913,-0.0706,0,0.2499999995106599,8748086183223969e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
feeder11,2.2949999991251913,0.11475,0,0.2499999995106599,8748086183220853e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
feeder12,2.101999999125191,-0.1051,0,0.2499999995106599,8748086183223413e-25,0,26.37153150582598,82.49894106072561,3.125230073928833
