Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6234027533291921,0.06900908279872817,4.856402751571499,0.24999999754046032,17576929529301035e-25,0,-13.396943812223217,-45.460296002810786,3.604175090789795
feeder2,-0.7642888980893544,-0.11405000000000001,3.0452888963316616,0.24999999754046032,17576929529284728e-25,0,-13.396943812223217,-45.460296002810786,3.604175090789795
feeder3,-1.2983497682559755,-0.12440000000000001,3.7863497664982826,0.24999999754046032,17576929529274433e-25,0,-13.396943812223217,-45.460296002810786,3.604175090789795
feeder4,-0.544823199895767,-0.08915000000000001,2.327823198138074,0.24999999754046032,17576929529307986e-25,0,-13.396943812223217,-45.460296002810786,3.604175090789795
feeder5,-1.1371317311093625,-0.1079,3.2951317286434403,0.24999999756966862,2465922043466709e-24,0,-13.396943812223217,-45.460296002810786,3.604175090789795
feeder6,-1.7242643652948142,0.11590250942602669,5.477264362828892,0.24999999756966862,246592204346715e-23,0,-13.396943812223217,-45.460296002810786,3.604175090789795
feeder7,-1.0415505721084328,-0.09805000000000001,3.0025505696425108,0.24999999756966862,24659220434646548e-25,0,-13.396943812223217,-45.460296002810786,3.604175090789795
feeder8,-1.3668036132692216,-0.16885,4.743803610803299,0.24999999756966862,24659220434641026e-25,0,-13.396943812223217,-45.460296002810786,3.604175090789795
feeder9,-0.7372071278524049,-0.03994747480840656,2.006207125672894,0.24999999755212254,21795106699053333e-25,0,-13.396943812223217,-45.460296002810786,3.604175090789795
feeder10,-0.5840621011748136,0.08510000000000001,2.286062098995303,0.24999999755212254,21795106699055425e-25,0,-13.396943812223217,-45.460296002810786,3.604175090789795
feeder11,-1.4278808638540592,-0.11005000000000001,3.6288808616745487,0.24999999755212254,21795106699045756e-25,0,-13.396943812223217,-45.460296002810786,3.604175090789795
feeder12,-1.1488822637473757,-0.10135000000000001,3.1758822615678652,0.24999999755212254,2179510669903591e-24,0,-13.396943812223217,-45.460296002810786,3.604175090789795
