Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000003575396,0.062335598972030296,0,0.2499999992269093,-35753960922880097e-25,0,23.074982537444484,71.85934145202502,3.124614953994751
feeder2,1.7660000035753962,0.0883,0,0.2499999992269093,-35753960922875606e-25,0,23.074982537444484,71.85934145202502,3.124614953994751
feeder3,2.057000003575396,-0.10285,0,0.2499999992269093,-35753960922875643e-25,0,23.074982537444484,71.85934145202502,3.124614953994751
feeder4,1.1850000035753963,-0.059250000000000004,0,0.2499999992269093,-35753960922878695e-25,0,23.074982537444484,71.85934145202502,3.124614953994751
feeder5,1.7210000034647135,0.04249888864191895,0,0.2499999992333649,-3464713477455922e-24,0,23.074982537444484,71.85934145202502,3.124614953994751
feeder6,3.0900000034647133,0.1545,0,0.2499999992333649,-34647134774563877e-25,0,23.074982537444484,71.85934145202502,3.124614953994751
feeder7,1.6370000034647134,-0.08185,0,0.2499999992333649,-3464713477456258e-24,0,23.074982537444484,71.85934145202502,3.124614953994751
feeder8,2.6110000034647136,-0.13055000000000003,0,0.2499999992333649,-34647134774563575e-25,0,23.074982537444484,71.85934145202502,3.124614953994751
feeder9,1.0390000033620586,0.026731910258480554,0,0.24999999922865973,-33620586987884404e-25,0,23.074982537444484,71.85934145202502,3.124614953994751
feeder10,1.1640000033620586,-0.0582,0,0.24999999922865973,-33620586987881046e-25,0,23.074982537444484,71.85934145202502,3.124614953994751
feeder11,2.1990000033620585,0.10994999999999999,0,0.24999999922865973,-33620586987882253e-25,0,23.074982537444484,71.85934145202502,3.124614953994751
feeder12,1.7840000033620587,-0.0892,0,0.24999999922865973,-3362058698788194e-24,0,23.074982537444484,71.85934145202502,3.124614953994751
