Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.663999999986751,0.05860208633993036,0,0.24999999969120026,13249052668546764e-27,0,22.198610659216286,131.87824615796077,3.080946207046509
feeder2,1.743999999986751,0.0872,0,0.24999999969120026,1324905266758454e-26,0,22.198610659216286,131.87824615796077,3.080946207046509
feeder3,1.9689999999867511,-0.09845000000000001,0,0.24999999969120026,13249052668444947e-27,0,22.198610659216286,131.87824615796077,3.080946207046509
feeder4,1.159999999986751,-0.057999999999999996,0,0.24999999969120026,1324905266823572e-26,0,22.198610659216286,131.87824615796077,3.080946207046509
feeder5,1.6859999998555806,0.03989127423982927,0,0.24999999968904021,14441937775464794e-26,0,22.198610659216286,131.87824615796077,3.080946207046509
feeder6,2.9729999998555803,0.14865,0,0.24999999968904021,1444193777535699e-25,0,22.198610659216286,131.87824615796077,3.080946207046509
feeder7,1.5509999998555806,-0.07755000000000001,0,0.24999999968904021,14441937775463116e-26,0,22.198610659216286,131.87824615796077,3.080946207046509
feeder8,2.5049999998555803,-0.12525,0,0.24999999968904021,1444193777538513e-25,0,22.198610659216286,131.87824615796077,3.080946207046509
feeder9,1.0259999997436189,0.0288916763441828,0,0.24999999969005704,25638105653958867e-26,0,22.198610659216286,131.87824615796077,3.080946207046509
feeder10,1.111999999743619,-0.05560000000000001,0,0.24999999969005704,25638105653965355e-26,0,22.198610659216286,131.87824615796077,3.080946207046509
feeder11,2.0699999997436187,0.1035,0,0.24999999969005704,2563810565391064e-25,0,22.198610659216286,131.87824615796077,3.080946207046509
feeder12,1.7339999997436188,-0.0867,0,0.24999999969005704,25638105653901915e-26,0,22.198610659216286,131.87824615796077,3.080946207046509
