Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4664662578263457,-0.1679499993278481,6.8254662224408635,0.2499999979535649,3538548207419257e-23,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
feeder2,-4.050090388941707,-0.10885,6.227090353556226,0.2499999979535649,3538548207418664e-23,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
feeder3,-5.012432004501179,-0.1365,7.742431969115698,0.2499999979535649,35385482074187675e-24,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
feeder4,1.730999964614518,-0.08655000000000002,0,0.2499999979535649,35385482074185465e-24,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
feeder5,-3.294064289553566,-0.1140999992854666,5.576064251957505,0.24999999801257633,37596061015663185e-24,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
feeder6,-6.918060602862855,-0.2141,11.200060565266794,0.24999999801257633,3759606101566798e-23,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
feeder7,-3.993697887218182,-0.1073,6.139697849622121,0.24999999801257633,37596061015665534e-24,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
feeder8,3.414999962403939,-0.17075,0,0.24999999801257633,3759606101566456e-23,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
feeder9,-1.6495220642718182,-0.06404999937049455,2.930522025385682,0.24999999798889516,38886136361137485e-24,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
feeder10,-2.9531136831819538,-0.08610000000000001,4.675113644295817,0.24999999798889516,3888613636113709e-23,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
feeder11,-4.779246573437736,-0.1321,7.421246534551599,0.24999999798889516,3888613636113721e-23,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
feeder12,2.1829999611138633,-0.10915,0,0.24999999798889516,388861363611365e-22,0,-28.779959780142462,-87.39514453236593,3.2008280754089355
