Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9296002029598892,0.10472201113361573,2.3403997975670965,0.24999999957854993,-5269856325092488e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
feeder2,0.48141300851749974,0.09745000000000001,1.467586992009486,0.24999999957854993,-5269856325094475e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
feeder3,0.7352806212901842,-0.128,1.8247193792368015,0.24999999957854993,-5269856325096553e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
feeder4,0.38617439987524055,-0.07540000000000001,1.121825600651745,0.24999999957854993,-5269856325093504e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
feeder5,0.5480086348185793,0.04411248514058033,1.5879913656248057,0.24999999958939284,-4433849289589105e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
feeder6,1.4353942998585323,0.20375000000000001,2.6396057005848528,0.24999999958939284,-4433849289588357e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
feeder7,0.4950094820179996,-0.0971,1.4469905184253853,0.24999999958939284,-4433849289588033e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
feeder8,0.7698640347394838,-0.15280000000000002,2.286135965703901,0.24999999958939284,-4433849289587687e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
feeder9,0.23651599607249332,0.05072531298358224,0.967484004477142,0.24999999957907976,-5496353765105375e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
feeder10,0.3745572476054752,-0.07385000000000001,1.1024427529441603,0.24999999957907976,-5496353765102706e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
feeder11,0.8299891810670424,0.129,1.750010819482593,0.24999999957907976,-5496353765105375e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
feeder12,0.6094456368216546,-0.10705,1.5315543637279807,0.24999999957907976,-5496353765105319e-25,0,7.83183032985044,86.41772116462472,3.06504487991333
