Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6320000016700638,0.10966275166178012,0,0.24999999952165375,-16700635276431833e-25,0,32.032645951062634,213.2573404191995,3.282686948776245
feeder2,2.1130000016700636,0.10565000000000001,0,0.24999999952165375,-167006352764332e-23,0,32.032645951062634,213.2573404191995,3.282686948776245
feeder3,2.962000001670064,-0.1481,0,0.24999999952165375,-16700635276425958e-25,0,32.032645951062634,213.2573404191995,3.282686948776245
feeder4,1.7550000016700633,-0.08775,0,0.24999999952165375,-16700635276435292e-25,0,32.032645951062634,213.2573404191995,3.282686948776245
feeder5,2.8020000006609203,0.07953547472069439,0,0.2499999996070475,-660920288292714e-24,0,32.032645951062634,213.2573404191995,3.282686948776245
feeder6,3.87200000066092,0.1936,0,0.2499999996070475,-6609202882915288e-25,0,32.032645951062634,213.2573404191995,3.282686948776245
feeder7,2.4630000006609203,-0.12315000000000001,0,0.2499999996070475,-660920288290977e-24,0,32.032645951062634,213.2573404191995,3.282686948776245
feeder8,3.61000000066092,-0.1805,0,0.2499999996070475,-6609202882931091e-25,0,32.032645951062634,213.2573404191995,3.282686948776245
feeder9,1.835000001820063,0.05648748389407639,0,0.24999999951332705,-18200628920710004e-25,0,32.032645951062634,213.2573404191995,3.282686948776245
feeder10,1.767000001820063,-0.08835,0,0.24999999951332705,-18200628920710496e-25,0,32.032645951062634,213.2573404191995,3.282686948776245
feeder11,2.7060000018200627,0.1353,0,0.24999999951332705,-18200628920710132e-25,0,32.032645951062634,213.2573404191995,3.282686948776245
feeder12,2.5060000018200626,-0.1253,0,0.24999999951332705,-18200628920709146e-25,0,32.032645951062634,213.2573404191995,3.282686948776245
