Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5207784920574593,0.10289384576024518,2.72122150511954,0.24999999983608118,2823000841223143e-24,0,4.207240614321773,46.461960517493445,3.028773069381714
feeder2,0.21961235882594787,0.0963,1.7063876383510512,0.24999999983608118,2823000841223025e-24,0,4.207240614321773,46.461960517493445,3.028773069381714
feeder3,0.39036863280663703,-0.12560000000000002,2.121631364370362,0.24999999983608118,2823000841223249e-24,0,4.207240614321773,46.461960517493445,3.028773069381714
feeder4,0.17563484011276465,-0.074,1.3043651570642345,0.24999999983608118,28230008412232044e-25,0,4.207240614321773,46.461960517493445,3.028773069381714
feeder5,0.2446162048627729,0.04516285012347837,1.8463837923589477,0.24999999983553703,27782795995664775e-25,0,4.207240614321773,46.461960517493445,3.028773069381714
feeder6,0.9508868460949038,0.20099999999999998,3.069113151126816,0.24999999983553703,2778279599566388e-24,0,4.207240614321773,46.461960517493445,3.028773069381714
feeder7,0.22656021893544853,-0.09545000000000001,1.682439778286272,0.24999999983553703,27782795995663166e-25,0,4.207240614321773,46.461960517493445,3.028773069381714
feeder8,0.3708719457285621,-0.15145,2.6581280514931582,0.24999999983553703,2778279599566107e-24,0,4.207240614321773,46.461960517493445,3.028773069381714
feeder9,0.06891161309031682,0.051491486325217745,1.1250883841063128,0.2499999998360777,28033702893899033e-25,0,4.207240614321773,46.461960517493445,3.028773069381714
feeder10,0.17896791221383115,-0.07305,1.2820320849827986,0.2499999998360777,2803370289389948e-24,0,4.207240614321773,46.461960517493445,3.028773069381714
feeder11,0.5149101808301159,0.1275,2.0350898163665136,0.2499999998360777,2803370289389726e-24,0,4.207240614321773,46.461960517493445,3.028773069381714
feeder12,0.34495347214941063,-0.1063,1.781046525047219,0.2499999998360777,2803370289390092e-24,0,4.207240614321773,46.461960517493445,3.028773069381714
