Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8315609578975707,0.08466474145682869,1.1754390420147418,0.24999999850226667,8768774068909479e-26,0,15.232819733623373,47.767583881353964,3.105712890625
feeder2,1.0599212084559353,0.08985,0.7370787914563769,0.24999999850226667,876877406913405e-25,0,15.232819733623373,47.767583881353964,3.105712890625
feeder3,1.3545555491794061,-0.11355,0.9164444507329061,0.24999999850226667,8768774069031363e-26,0,15.232819733623373,47.767583881353964,3.105712890625
feeder4,0.7495759150333507,-0.06565,0.5634240848789615,0.24999999850226667,8768774068853224e-26,0,15.232819733623373,47.767583881353964,3.105712890625
feeder5,1.0624494924345682,0.04207271675867158,0.7975505075874132,0.24999999848706742,-2198134003543567e-26,0,15.232819733623373,47.767583881353964,3.105712890625
feeder6,2.292288208965257,0.1809,1.3257117910567242,0.24999999848706742,-21981340035239228e-27,0,15.232819733623373,47.767583881353964,3.105712890625
feeder7,1.027265551994845,-0.0877,0.7267344480271362,0.24999999848706742,-2198134003578838e-26,0,15.232819733623373,47.767583881353964,3.105712890625
feeder8,1.6968143429668412,-0.14225000000000002,1.1481856570551403,0.24999999848706742,-2198134003465436e-26,0,15.232819733623373,47.767583881353964,3.105712890625
feeder9,0.6520916631948451,0.04211818153972914,0.487908336681131,0.24999999849493923,12402383340486377e-26,0,15.232819733623373,47.767583881353964,3.105712890625
feeder10,0.7770311029778938,-0.06665,0.5559688968980824,0.24999999849493923,12402383340537274e-26,0,15.232819733623373,47.767583881353964,3.105712890625
feeder11,1.5054584055218907,0.1194,0.8825415943540854,0.24999999849493923,12402383340477448e-26,0,15.232819733623373,47.767583881353964,3.105712890625
feeder12,1.221627386543174,-0.09970000000000001,0.7723726133328022,0.24999999849493923,12402383340531918e-26,0,15.232819733623373,47.767583881353964,3.105712890625
