Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999988922262,0.11297084749928667,0,0.2499999994992185,11077737165651573e-25,0,32.7280626995547,112.96636308462963,3.416775941848755
feeder2,2.1519999988922263,0.10760000000000002,0,0.2499999994992185,11077737165999446e-25,0,32.7280626995547,112.96636308462963,3.416775941848755
feeder3,3.048999998892226,-0.15245,0,0.2499999994992185,11077737166354983e-25,0,32.7280626995547,112.96636308462963,3.416775941848755
feeder4,1.7949999988922263,-0.08975,0,0.2499999994992185,11077737165485602e-25,0,32.7280626995547,112.96636308462963,3.416775941848755
feeder5,2.897999999886344,0.07540512026143181,0,0.2499999994935696,11365627566957644e-26,0,32.7280626995547,112.96636308462963,3.416775941848755
feeder6,3.9809999998863437,0.19905,0,0.2499999994935696,11365627565071034e-26,0,32.7280626995547,112.96636308462963,3.416775941848755
feeder7,2.506999999886344,-0.12535000000000002,0,0.2499999994935696,1136562755972934e-25,0,32.7280626995547,112.96636308462963,3.416775941848755
feeder8,3.616999999886344,-0.18085,0,0.2499999994935696,11365627562939242e-26,0,32.7280626995547,112.96636308462963,3.416775941848755
feeder9,1.848999998616657,0.05691237647894466,0,0.2499999995147508,13833429066026642e-25,0,32.7280626995547,112.96636308462963,3.416775941848755
feeder10,1.810999998616657,-0.09055,0,0.2499999995147508,13833429065626766e-25,0,32.7280626995547,112.96636308462963,3.416775941848755
feeder11,2.766999998616657,0.13835,0,0.2499999995147508,13833429066135425e-25,0,32.7280626995547,112.96636308462963,3.416775941848755
feeder12,2.5469999986166574,-0.12735000000000002,0,0.2499999995147508,13833429066033737e-25,0,32.7280626995547,112.96636308462963,3.416775941848755
