Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9267895196982692,0.015223266155615159,5.303789519927779,0.24999999931855843,-22951025895775004e-26,0,-15.970051159653158,-89.07296034296549,3.241481065750122
feeder2,-1.217830280447533,-0.10540000000000001,3.3258302806770432,0.24999999931855843,-22951025895792077e-26,0,-15.970051159653158,-89.07296034296549,3.241481065750122
feeder3,-1.4071599584278127,-0.13640000000000002,4.135159958657323,0.24999999931855843,-22951025895819976e-26,0,-15.970051159653158,-89.07296034296549,3.241481065750122
feeder4,-0.8622694342914593,-0.084,2.5422694345209695,0.24999999931855843,-2295102589579297e-25,0,-15.970051159653158,-89.07296034296549,3.241481065750122
feeder5,-1.3396894056961983,-0.11295,3.598689405910161,0.2499999993069866,-21396254392494677e-26,0,-15.970051159653158,-89.07296034296549,3.241481065750122
feeder6,-1.751846810810442,0.07051927468159011,5.981846811024405,0.2499999993069866,-21396254392491888e-26,0,-15.970051159653158,-89.07296034296549,3.241481065750122
feeder7,-1.1941547676014048,-0.10425000000000001,3.2791547678153674,0.2499999993069866,-2139625439251644e-25,0,-15.970051159653158,-89.07296034296549,3.241481065750122
feeder8,-1.931817397242055,-0.16245,5.180817397456018,0.2499999993069866,-21396254392478385e-26,0,-15.970051159653158,-89.07296034296549,3.241481065750122
feeder9,-0.9004884387303101,-0.034651184148914244,2.1914884389626366,0.24999999930997782,-23232649399262343e-26,0,-15.970051159653158,-89.07296034296549,3.241481065750122
feeder10,-0.881189143649615,0.08080000000000001,2.4971891438819416,0.24999999930997782,-23232649399249064e-26,0,-15.970051159653158,-89.07296034296549,3.241481065750122
feeder11,-1.2950226289855196,-0.13345,3.964022629217846,0.24999999930997782,-2323264939925453e-25,0,-15.970051159653158,-89.07296034296549,3.241481065750122
feeder12,-1.264187783126657,-0.11025000000000001,3.4691877833589837,0.24999999930997782,-23232649399254084e-26,0,-15.970051159653158,-89.07296034296549,3.241481065750122
