Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000001114092,0.07084287454557216,0,0.24999999949337176,-11140921167797951e-25,0,25.01887957812488,78.18399868164026,3.1882870197296143
feeder2,1.8500000011140922,0.09250000000000001,0,0.24999999949337176,-1114092116779992e-24,0,25.01887957812488,78.18399868164026,3.1882870197296143
feeder3,2.208000001114092,-0.11040000000000001,0,0.24999999949337176,-11140921167804743e-25,0,25.01887957812488,78.18399868164026,3.1882870197296143
feeder4,1.3120000011140922,-0.0656,0,0.24999999949337176,-11140921167816788e-25,0,25.01887957812488,78.18399868164026,3.1882870197296143
feeder5,2.0440000007087074,0.061905199764008656,0,0.24999999951887553,-7087073981728355e-25,0,25.01887957812488,78.18399868164026,3.1882870197296143
feeder6,3.143000000708707,0.15715,0,0.24999999951887553,-7087073981722354e-25,0,25.01887957812488,78.18399868164026,3.1882870197296143
feeder7,1.8650000007087073,-0.09325,0,0.24999999951887553,-7087073981724178e-25,0,25.01887957812488,78.18399868164026,3.1882870197296143
feeder8,2.8870000007087073,-0.14435,0,0.24999999951887553,-7087073981708708e-25,0,25.01887957812488,78.18399868164026,3.1882870197296143
feeder9,1.3310000011116008,0.04326355590507702,0,0.24999999949338353,-11116007321327875e-25,0,25.01887957812488,78.18399868164026,3.1882870197296143
feeder10,1.3190000011116008,-0.06595,0,0.24999999949338353,-11116007321342268e-25,0,25.01887957812488,78.18399868164026,3.1882870197296143
feeder11,2.1970000011116007,0.10985,0,0.24999999949338353,-11116007321333804e-25,0,25.01887957812488,78.18399868164026,3.1882870197296143
feeder12,2.0070000011116007,-0.10035000000000001,0,0.24999999949338353,-11116007321326448e-25,0,25.01887957812488,78.18399868164026,3.1882870197296143
