Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540000040731345,0.07578913628211725,0,0.2499999993698734,-4073134086590793e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
feeder2,1.896000004073134,0.0948,0,0.2499999993698734,-4073134086591851e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
feeder3,2.3170000040731344,-0.11585000000000001,0,0.2499999993698734,-4073134086591398e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
feeder4,1.3680000040731342,-0.0684,0,0.2499999993698734,-4073134086590948e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
feeder5,2.134000004150329,0.06499528516556127,0,0.24999999939116288,-4150329110275345e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
feeder6,3.220000004150329,0.16100000000000003,0,0.24999999939116288,-4150329110275564e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
feeder7,1.9350000041503292,-0.09675,0,0.24999999939116288,-4150329110275523e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
feeder8,2.981000004150329,-0.14905,0,0.24999999939116288,-4150329110275549e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
feeder9,1.3940000040834868,0.045119038457211796,0,0.24999999937047576,-4083486889128502e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
feeder10,1.3790000040834869,-0.06895,0,0.24999999937047576,-4083486889129272e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
feeder11,2.261000004083487,0.11305000000000001,0,0.24999999937047576,-4083486889128737e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
feeder12,2.068000004083487,-0.1034,0,0.24999999937047576,-4083486889128738e-24,0,25.913305640243927,89.18496024517283,3.186845064163208
