Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6461434536134332,0.012362987924892432,3.989143454479443,0.24999999968866535,-8660096942335004e-25,0,-5.293985981152224,-34.20797274821195,3.276041030883789
feeder2,-0.46845938586354374,0.10165,2.5014593867295534,0.24999999968866535,-8660096942317422e-25,0,-5.293985981152224,-34.20797274821195,3.276041030883789
feeder3,-0.42618116331108236,-0.1342,3.1101811641770922,0.24999999968866535,-866009694231802e-24,0,-5.293985981152224,-34.20797274821195,3.276041030883789
feeder4,-0.3091191404882283,-0.08015,1.912119141354238,0.24999999968866535,-8660096942322919e-25,0,-5.293985981152224,-34.20797274821195,3.276041030883789
feeder5,-0.4666851429782508,-0.051136019189569115,2.706685143365652,0.24999999968572148,-3874009994806025e-25,0,-5.293985981152224,-34.20797274821195,3.276041030883789
feeder6,-0.30013122177741036,0.20995,4.499131222164811,0.24999999968572148,-3874009994807425e-25,0,-5.293985981152224,-34.20797274821195,3.276041030883789
feeder7,-0.4333532955543544,-0.10165,2.4663532959417553,0.24999999968572148,-3874009994805746e-25,0,-5.293985981152224,-34.20797274821195,3.276041030883789
feeder8,-0.7456523288348611,-0.15755,3.896652329222262,0.24999999968572148,-38740099948085523e-26,0,-5.293985981152224,-34.20797274821195,3.276041030883789
feeder9,-0.40051712419403374,-0.013183693593732657,1.6485171249447523,0.24999999968683864,-7507186208467801e-25,0,-5.293985981152224,-34.20797274821195,3.276041030883789
feeder10,-0.33747628234138616,-0.07705000000000001,1.8784762830921047,0.24999999968683864,-7507186208461407e-25,0,-5.293985981152224,-34.20797274821195,3.276041030883789
feeder11,-0.3308816532158856,0.13255,2.981881653966604,0.24999999968683864,-7507186208459214e-25,0,-5.293985981152224,-34.20797274821195,3.276041030883789
feeder12,-0.4296489273646005,-0.10900000000000001,2.6096489281153192,0.24999999968683864,-7507186208463108e-25,0,-5.293985981152224,-34.20797274821195,3.276041030883789
