Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999999460962,0.06520853792128795,0,0.24999999942860696,5390379045792302e-25,0,23.4841638458609,74.01425638753827,2.9364850521087646
feeder2,1.764999999460962,0.08825,0,0.24999999942860696,5390378891068684e-25,0,23.4841638458609,74.01425638753827,2.9364850521087646
feeder3,2.1009999994609623,-0.10505,0,0.24999999942860696,5390378981418368e-25,0,23.4841638458609,74.01425638753827,2.9364850521087646
feeder4,1.2029999994609621,-0.06015000000000001,0,0.24999999942860696,5390378827674252e-25,0,23.4841638458609,74.01425638753827,2.9364850521087646
feeder5,1.7429999996481733,0.04147206359352387,0,0.24999999939897305,35182687808995665e-26,0,23.4841638458609,74.01425638753827,2.9364850521087646
feeder6,3.173999999648173,0.1587,0,0.24999999939897305,35182686995209836e-26,0,23.4841638458609,74.01425638753827,2.9364850521087646
feeder7,1.6679999996481731,-0.0834,0,0.24999999939897305,3518268465651054e-25,0,23.4841638458609,74.01425638753827,2.9364850521087646
feeder8,2.655999999648173,-0.1328,0,0.24999999939897305,35182685727939835e-26,0,23.4841638458609,74.01425638753827,2.9364850521087646
feeder9,1.057999999280963,0.027084689793890518,0,0.2499999994393998,7190371433106972e-25,0,23.4841638458609,74.01425638753827,2.9364850521087646
feeder10,1.1919999992809627,-0.0596,0,0.2499999994393998,7190371696958696e-25,0,23.4841638458609,74.01425638753827,2.9364850521087646
feeder11,2.2469999992809626,0.11235,0,0.2499999994393998,7190371419577686e-25,0,23.4841638458609,74.01425638753827,2.9364850521087646
feeder12,1.8199999992809628,-0.09100000000000001,0,0.2499999994393998,7190371738668781e-25,0,23.4841638458609,74.01425638753827,2.9364850521087646
