Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1487672549569514,-0.16448737414751086,6.5287672459339205,0.24999999950058266,9023030894289561e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
feeder2,-1.967973144382958,-0.1063,4.093973135359927,0.24999999950058266,9023030894289465e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
feeder3,-2.3572278175547527,-0.13665000000000002,5.090227808531722,0.24999999950058266,9023030894289487e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
feeder4,-1.433438942887316,-0.0848,3.129438933864285,0.24999999950058266,9023030894289331e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
feeder5,-2.169852555085199,-0.057076383064308955,4.429852547577361,0.24999999950866225,7507837747382326e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
feeder6,-3.1274305128031976,-0.2118,7.3634305052953595,0.24999999950866225,7507837747386709e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
feeder7,-1.9365173259413668,-0.10500000000000001,4.036517318433529,0.24999999950866225,7507837747380568e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
feeder8,-3.1013931558053818,-0.1638,6.377393148297544,0.24999999950866225,7507837747377595e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
feeder9,-1.4005772681977158,-0.011439314198695635,2.6975772591559153,0.24999999950477694,9041800344814555e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
feeder10,-1.4378746105930285,-0.0818,3.073874601551228,0.24999999950477694,9041800344814497e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
feeder11,-2.2084495732767793,-0.13355,4.879449564234979,0.24999999950477694,9041800344813578e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
feeder12,-2.0623406203668084,-0.11040000000000001,4.270340611325008,0.24999999950477694,9041800344813757e-24,0,-26.345323962468477,-91.28654752995327,3.008366107940674
