Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.63800000145991,0.05948971864573596,0,0.24999999909050266,-14599100081728629e-25,0,21.941830549718645,61.16285265734073,3.033522844314575
feeder2,1.7690000040119065,0.08845,0,0.24999999887783625,-4011906600995168e-24,0,21.941830549718645,61.16285265734073,3.033522844314575
feeder3,1.9690000037992401,-0.09845000000000001,0,0.24999999889555846,-3799240079522301e-24,0,21.941830549718645,61.16285265734073,3.033522844314575
feeder4,1.20500000379924,-0.060250000000000005,0,0.24999999889555846,-3799240079396525e-24,0,21.941830549718645,61.16285265734073,3.033522844314575
feeder5,1.7010000039197504,0.04386057741843424,0,0.2499999988826726,-39197503954373854e-25,0,21.941830549718645,61.16285265734073,3.033522844314575
feeder6,2.9160000039197502,0.1458,0,0.2499999988826726,-3919750395475705e-24,0,21.941830549718645,61.16285265734073,3.033522844314575
feeder7,1.5780000039197504,-0.07890000000000001,0,0.2499999988826726,-39197503954401135e-25,0,21.941830549718645,61.16285265734073,3.033522844314575
feeder8,2.4990000039197504,-0.12495,0,0.2499999988826726,-391975039547325e-23,0,21.941830549718645,61.16285265734073,3.033522844314575
feeder9,1.0390000038041012,0.036946259783897636,0,0.24999999890005375,-3804101226627239e-24,0,21.941830549718645,61.16285265734073,3.033522844314575
feeder10,1.2053333228799312,-0.05610000000000001,0,0.22612220943415554,-0.08333332287993123,0,21.941830549718645,61.16285265734073,3.033522844314575
feeder11,1.9360000038041012,0.0968,0,0.24999999890005375,-3804101226697708e-24,0,21.941830549718645,61.16285265734073,3.033522844314575
feeder12,1.8153333261735543,-0.08660000000000001,0,0.2177222095214894,-0.08333332617355431,0,21.941830549718645,61.16285265734073,3.033522844314575
